date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2018-12-08 23:30:00,789.77,31.841314493815048,0.025,0
2018-12-09 00:00:00,789.9,31.752050781249977,0.01,0
2018-12-09 00:30:00,790.1,32.16716410319009,0.01,0
2018-12-09 01:00:00,790.24,32.522277425130255,0.009,0
2018-12-09 01:30:00,790.47,32.96739074707034,0.002,0
2018-12-09 02:00:00,790.74,33.45250406901039,0.008,0
2018-12-09 02:30:00,791.12,34.04761739095056,0.007,0
2018-12-09 03:00:00,791.27,34.41273071289061,0.008,0
2018-12-09 03:30:00,791.38,34.73784403483069,0.01,0
2018-12-09 04:00:00,791.48,35.05295735677089,0.02,0
2018-12-09 04:30:00,791.31,35.09807067871088,0.017,0
2018-12-09 05:00:00,791.38,35.383184000651,0.03,0
2018-12-09 05:30:00,791.57,35.788297322591234,0.024,0
2018-12-09 06:00:00,791.74,36.17341064453126,0.016,0
2018-12-09 06:30:00,791.79,36.17504536946615,0.002,0
2018-12-09 07:00:00,791.94,36.27668009440106,0.001,0
2018-12-09 07:30:00,792.15,36.438314819335915,0.005,0
2018-12-09 08:00:00,792.21,36.44994954427091,-0.002,0
2018-12-09 08:30:00,792.07,36.26158426920574,0.0,0
2018-12-09 09:00:00,792.11,36.25321899414064,0.005,0
2018-12-09 09:30:00,792.11,36.20485371907557,0.013,0
2018-12-09 10:00:00,792.06,36.106488444010324,0.017,0
2018-12-09 10:30:00,792.06,36.05812316894526,0.037,0
2018-12-09 11:00:00,791.89,35.83975789388023,0.032,0
2018-12-09 11:30:00,791.92,35.821392618815025,0.029,0
2018-12-09 12:00:00,791.98,35.83302734375002,0.03,0
2018-12-09 12:30:00,791.95,35.685595703125045,0.024,0
2018-12-09 13:00:00,792.03,35.64816406249997,0.013,0
2018-12-09 13:30:00,792.11,35.610732421875014,0.013,0
2018-12-09 14:00:00,792.28,35.66330078124997,0.011,0
2018-12-09 14:30:00,792.38,35.645869140624995,0.01,0
2018-12-09 15:00:00,792.35,35.49843750000002,0.009,0
2018-12-09 15:30:00,792.47,35.50100585937503,-0.007,0
2018-12-09 16:00:00,792.43,35.34357421874995,-0.01,0
2018-12-09 16:30:00,792.55,35.346142578124955,-0.008,0
2018-12-09 17:00:00,792.69,35.368710937500055,0.003,0
2018-12-09 17:30:00,792.84,35.40127929687503,0.029,0
2018-12-09 18:00:00,792.94,35.383847656250055,0.053,0
2018-12-09 18:30:00,792.72,35.121468912760406,0.074,0
2018-12-09 19:00:00,792.38,34.73909016927087,0.096,0
2018-12-09 19:30:00,792.11,34.426711425781264,0.108,0
2018-12-09 20:00:00,791.73,34.00433268229165,0.092,0
2018-12-09 20:30:00,791.2,33.43195393880217,0.09,0
2018-12-09 21:00:00,790.95,33.139575195312545,0.118,0
2018-12-09 21:30:00,790.86,33.00719645182289,0.122,0
2018-12-09 22:00:00,790.83,32.93481770833341,0.092,0
2018-12-09 22:30:00,790.69,32.752438964843805,0.068,0
2018-12-09 23:00:00,790.74,32.76006022135414,0.048,0
2018-12-09 23:30:00,790.45,32.42768147786467,0.037,0
2018-12-10 00:00:00,790.09,32.02530273437503,0.027,0
2018-12-10 00:30:00,789.89,32.03556376139318,0.017,0
2018-12-10 01:00:00,789.8,32.15582478841145,0.011,0
2018-12-10 01:30:00,789.58,32.14608581542973,0.02,0
2018-12-10 02:00:00,789.49,32.26634684244789,0.02,0
2018-12-10 02:30:00,789.73,32.7166078694662,0.017,0
2018-12-10 03:00:00,790.16,33.35686889648434,0.017,0
2018-12-10 03:30:00,789.93,33.337129923502516,0.025,0
2018-12-10 04:00:00,789.77,33.38739095052085,0.035,0
2018-12-10 04:30:00,789.89,33.71765197753905,0.033,0
2018-12-10 05:00:00,790.0,34.037913004557254,0.027,0
2018-12-10 05:30:00,790.06,34.308174031575504,0.028,0
2018-12-10 06:00:00,789.83,34.28843505859379,0.029,0
2018-12-10 06:30:00,789.72,34.237868041992215,0.025,0
2018-12-10 07:00:00,789.65,34.2273010253906,0.029,0
2018-12-10 07:30:00,789.43,34.06673400878901,0.037,0
2018-12-10 08:00:00,788.86,33.556166992187514,0.038,0
2018-12-10 08:30:00,788.7,33.45559997558598,0.036,0
2018-12-10 09:00:00,788.56,33.37503295898432,0.042,0
2018-12-10 09:30:00,788.27,33.144465942382794,0.037,0
2018-12-10 10:00:00,788.18,33.1138989257812,0.041,0
2018-12-10 10:30:00,788.19,33.18333190917974,0.039,0
2018-12-10 11:00:00,788.22,33.27276489257815,0.037,0
2018-12-10 11:30:00,788.11,33.222197875976576,0.036,0
2018-12-10 12:00:00,787.71,32.881630859375036,0.036,0
2018-12-10 12:30:00,787.41,32.52252848307285,0.03,0
2018-12-10 13:00:00,787.06,32.11342610677082,0.034,0
2018-12-10 13:30:00,787.56,32.554323730468695,0.03,0
2018-12-10 14:00:00,787.27,32.20522135416661,0.031,0
2018-12-10 14:30:00,787.37,32.246118977864626,0.02,0
2018-12-10 15:00:00,787.58,32.39701660156254,0.008,0
2018-12-10 15:30:00,787.16,31.917914225260347,-0.001,0
2018-12-10 16:00:00,787.07,31.76881184895842,-0.005,0
2018-12-10 16:30:00,787.17,31.80970947265621,-0.007,0
2018-12-10 17:00:00,787.2,31.780607096354174,0.0,0
2018-12-10 17:30:00,787.28,31.801504720052094,0.012,0
2018-12-10 18:00:00,787.35,31.812402343750023,0.018,0
2018-12-10 18:30:00,787.29,31.773963012695276,0.019,0
2018-12-10 19:00:00,786.87,31.37552368164063,0.025,0
2018-12-10 19:30:00,786.3,30.827084350585892,0.03,0
2018-12-10 20:00:00,785.83,30.37864501953129,0.045,0
2018-12-10 20:30:00,785.58,30.150205688476603,0.053,0
2018-12-10 21:00:00,785.01,29.601766357421866,0.057,0
2018-12-10 21:30:00,784.71,29.323327026367224,0.059,0
2018-12-10 22:00:00,784.48,29.114887695312518,0.054,0
2018-12-10 22:30:00,784.39,29.0464483642578,0.056,0
2018-12-10 23:00:00,784.39,29.06800903320311,0.043,0
2018-12-10 23:30:00,784.47,29.169569702148465,0.046,0
2018-12-11 00:00:00,784.6,29.321130371093773,0.031,0
2018-12-11 00:30:00,784.79,29.652874348958335,0.031,0
2018-12-11 01:00:00,784.84,29.84461832682291,0.02,0
2018-12-11 01:30:00,784.91,30.056362304687468,0.017,0
2018-12-11 02:00:00,784.96,30.248106282552158,0.023,0
2018-12-11 02:30:00,784.95,30.379850260416674,0.027,0
2018-12-11 03:00:00,785.02,30.591594238281232,0.022,0
2018-12-11 03:30:00,785.2,30.913338216145917,0.017,0
2018-12-11 04:00:00,785.29,31.145082194010342,0.012,0
2018-12-11 04:30:00,785.27,31.266826171874982,0.012,0
2018-12-11 05:00:00,785.32,31.45857014973967,0.018,0
2018-12-11 05:30:00,785.56,31.840314127604074,0.005,0
2018-12-11 06:00:00,785.72,32.14205810546878,0.015,0
2018-12-11 06:30:00,785.67,32.4550189208984,0.027,0
2018-12-11 07:00:00,785.87,33.01797973632813,0.012,0
2018-12-11 07:30:00,785.62,33.13094055175782,0.018,0
2018-12-11 08:00:00,785.52,33.39390136718748,0.003,0
2018-12-11 08:30:00,785.8,34.03686218261714,0.001,0
2018-12-11 09:00:00,785.87,34.46982299804688,0.004,0
2018-12-11 09:30:00,785.9,34.86278381347654,0.002,0
2018-12-11 10:00:00,785.88,35.205744628906245,0.007,0
2018-12-11 10:30:00,786.01,35.69870544433593,0.006,0
2018-12-11 11:00:00,786.1,36.15166625976565,0.007,0
2018-12-11 11:30:00,786.04,36.454627075195276,0.008,0
2018-12-11 12:00:00,785.88,36.657587890624995,-0.002,0
2018-12-11 12:30:00,785.91,36.40431864420566,-0.002,0
2018-12-11 13:00:00,786.08,36.29104939778654,-0.005,0
2018-12-11 13:30:00,786.21,36.137780151367224,-0.005,0
2018-12-11 14:00:00,786.31,35.954510904947824,-0.007,0
2018-12-11 14:30:00,786.43,35.791241658528634,-0.01,0
2018-12-11 15:00:00,786.49,35.567972412109384,-0.011,0
2018-12-11 15:30:00,786.67,35.464703165690025,-0.019,0
2018-12-11 16:00:00,786.94,35.451433919270926,-0.02,0
2018-12-11 16:30:00,786.9,35.12816467285154,-0.02,0
2018-12-11 17:00:00,786.99,34.93489542643226,-0.014,0
2018-12-11 17:30:00,786.99,34.65162618001307,0.007,0
2018-12-11 18:00:00,787.08,34.45835693359379,0.038,0
2018-12-11 18:30:00,786.97,34.04221476236978,0.069,0
2018-12-11 19:00:00,786.7,33.46607259114592,0.094,0
2018-12-11 19:30:00,786.39,32.84993041992186,0.12,0
2018-12-11 20:00:00,786.11,32.26378824869789,0.136,0
2018-12-11 20:30:00,785.99,31.837646077474005,0.146,0
2018-12-11 21:00:00,785.88,31.421503906249995,0.152,0
2018-12-11 21:30:00,785.78,31.015361735025976,0.144,0
2018-12-11 22:00:00,785.72,30.64921956380215,0.1,0
2018-12-11 22:30:00,786.01,30.633077392578116,0.055,0
2018-12-11 23:00:00,786.33,30.64693522135417,0.03,0
2018-12-11 23:30:00,786.49,30.500793050130255,0.022,0
2018-12-12 00:00:00,786.88,30.584650878906245,0.009,0
2018-12-12 00:30:00,787.03,30.86022562662754,0.014,0
2018-12-12 01:00:00,787.12,31.075800374349,0.006,0
2018-12-12 01:30:00,787.51,31.591375122070303,0.009,0
2018-12-12 02:00:00,787.7,31.906949869791674,0.005,0
2018-12-12 02:30:00,787.52,31.85252461751304,0.011,0
2018-12-12 03:00:00,787.45,31.90809936523442,0.014,0
2018-12-12 03:30:00,787.73,32.31367411295571,0.024,0
2018-12-12 04:00:00,787.94,32.649248860677176,0.016,0
2018-12-12 04:30:00,788.14,32.974823608398424,0.023,0
2018-12-12 05:00:00,788.25,33.210398356119754,0.017,0
2018-12-12 05:30:00,788.71,33.79597310384122,0.023,0
2018-12-12 06:00:00,788.61,33.821547851562514,0.031,0
2018-12-12 06:30:00,788.24,33.30590270996095,0.048,0
2018-12-12 07:00:00,788.71,33.63025756835941,0.041,0
2018-12-12 07:30:00,787.96,32.73461242675785,0.051,0
2018-12-12 08:00:00,788.7,33.328967285156295,0.051,0
2018-12-12 08:30:00,788.51,32.99332214355468,0.055,0
2018-12-12 09:00:00,788.6,32.93767700195315,0.059,0
2018-12-12 09:30:00,788.74,32.93203186035157,0.058,0
2018-12-12 10:00:00,788.78,32.82638671874997,0.057,0
2018-12-12 10:30:00,788.93,32.83074157714839,0.051,0
2018-12-12 11:00:00,788.64,32.39509643554686,0.051,0
2018-12-12 11:30:00,788.86,32.469451293945326,0.054,0
2018-12-12 12:00:00,788.96,32.423806152343786,0.05,0
2018-12-12 12:30:00,788.92,32.36276936848958,0.048,0
2018-12-12 13:00:00,789.44,32.86173258463543,0.058,0
2018-12-12 13:30:00,789.57,32.9706958007813,0.065,0
2018-12-12 14:00:00,789.65,33.0296590169271,0.06,0
2018-12-12 14:30:00,789.8,33.15862223307283,0.063,0
2018-12-12 15:00:00,789.99,33.32758544921876,0.062,0
2018-12-12 15:30:00,790.12,33.436548665364626,0.048,0
2018-12-12 16:00:00,790.46,33.755511881510415,0.045,0
2018-12-12 16:30:00,790.82,34.0944750976563,0.045,0
2018-12-12 17:00:00,791.27,34.5234383138021,0.036,0
2018-12-12 17:30:00,791.55,34.78240152994783,0.061,0
2018-12-12 18:00:00,791.53,34.74136474609372,0.099,0
2018-12-12 18:30:00,791.69,34.71273050944012,0.128,0
2018-12-12 19:00:00,792.02,34.85409627278648,0.137,0
2018-12-12 19:30:00,791.91,34.55546203613278,0.157,0
2018-12-12 20:00:00,792.16,34.6168277994791,0.186,0
2018-12-12 20:30:00,791.68,33.94819356282551,0.205,0
2018-12-12 21:00:00,791.77,33.84955932617186,0.212,0
2018-12-12 21:30:00,791.49,33.3809250895182,0.209,0
2018-12-12 22:00:00,791.22,32.92229085286465,0.165,0
2018-12-12 22:30:00,791.15,32.663656616210915,0.095,0
2018-12-12 23:00:00,791.21,32.53502237955729,0.068,0
2018-12-12 23:30:00,791.44,32.57638814290374,0.079,0
2018-12-13 00:00:00,791.35,32.29775390625002,0.079,0
2018-12-13 00:30:00,791.3,32.45505472819002,0.083,0
2018-12-13 01:00:00,791.64,33.00235555013023,0.081,0
2018-12-13 01:30:00,791.59,33.159656372070344,0.072,0
2018-12-13 02:00:00,791.55,33.32695719401033,0.073,0
2018-12-13 02:30:00,791.83,33.8142580159506,0.071,0
2018-12-13 03:00:00,791.79,33.98155883789059,0.081,0
2018-12-13 03:30:00,791.86,34.258859659830705,0.086,0
2018-12-13 04:00:00,791.91,34.51616048177084,0.089,0
2018-12-13 04:30:00,792.18,34.99346130371089,0.089,0
2018-12-13 05:00:00,792.06,35.08076212565095,0.09,0
2018-12-13 05:30:00,791.98,35.2080629475912,0.09,0
2018-12-13 06:00:00,792.35,35.78536376953127,0.089,0
2018-12-13 06:30:00,792.33,35.87696146647136,0.086,0
2018-12-13 07:00:00,792.5,36.158559163411496,0.077,0
2018-12-13 07:30:00,792.66,36.43015686035153,0.076,0
2018-12-13 08:00:00,792.29,36.17175455729159,0.077,0
2018-12-13 08:30:00,792.46,36.453352254231845,0.074,0
2018-12-13 09:00:00,792.46,36.56494995117191,0.07,0
2018-12-13 09:30:00,792.57,36.78654764811199,0.066,0
2018-12-13 10:00:00,792.69,37.018145345052176,0.068,0
2018-12-13 10:30:00,792.7,37.13974304199223,0.067,0
2018-12-13 11:00:00,792.74,37.29134073893226,0.066,0
2018-12-13 11:30:00,792.6,37.26293843587246,0.067,0
2018-12-13 12:00:00,792.49,37.26453613281251,0.058,0
2018-12-13 12:30:00,792.57,37.18625671386724,0.06,0
2018-12-13 13:00:00,792.57,37.027977294921925,0.057,0
2018-12-13 13:30:00,792.54,36.839697875976526,0.059,0
2018-12-13 14:00:00,792.45,36.591418457031295,0.054,0
2018-12-13 14:30:00,792.46,36.443139038085974,0.049,0
2018-12-13 15:00:00,792.59,36.41485961914066,0.04,0
2018-12-13 15:30:00,792.87,36.53658020019532,0.025,0
2018-12-13 16:00:00,792.77,36.27830078124998,0.031,0
2018-12-13 16:30:00,793.0,36.35002136230469,0.021,0
2018-12-13 17:00:00,793.06,36.25174194335932,0.032,0
2018-12-13 17:30:00,793.21,36.2434625244141,0.062,0
2018-12-13 18:00:00,793.35,36.22518310546877,0.11,0
2018-12-13 18:30:00,793.36,36.0802504475912,0.139,0
2018-12-13 19:00:00,793.24,35.80531778971351,0.173,0
2018-12-13 19:30:00,792.84,35.25038513183597,0.203,0
2018-12-13 20:00:00,792.33,34.58545247395841,0.225,0
2018-12-13 20:30:00,792.08,34.18051981608073,0.232,0
2018-12-13 21:00:00,791.86,33.80558715820314,0.239,0
2018-12-13 21:30:00,791.63,33.420654500325554,0.236,0
2018-12-13 22:00:00,791.44,33.07572184244793,0.174,0
2018-12-13 22:30:00,791.41,32.89078918457028,0.114,0
2018-12-13 23:00:00,791.46,32.78585652669278,0.084,0
2018-12-13 23:30:00,791.49,32.660923868815075,0.069,0
2018-12-14 00:00:00,791.52,32.53599121093748,0.071,0
2018-12-14 00:30:00,791.47,32.81747314453128,0.068,0
2018-12-14 01:00:00,791.63,33.308955078124995,0.047,0
2018-12-14 01:30:00,791.78,33.79043701171872,0.047,0
2018-12-14 02:00:00,791.68,34.02191894531245,0.047,0
2018-12-14 02:30:00,791.7,34.373400878906295,0.056,0
2018-12-14 03:00:00,791.84,34.84488281250003,0.058,0
2018-12-14 03:30:00,792.11,35.446364746093764,0.061,0
2018-12-14 04:00:00,792.0,35.6678466796875,0.06,0
2018-12-14 04:30:00,791.93,35.9293286132812,0.06,0
2018-12-14 05:00:00,791.82,36.15081054687505,0.064,0
2018-12-14 05:30:00,792.0,36.66229248046875,0.059,0
2018-12-14 06:00:00,791.89,36.883774414062486,0.068,0
2018-12-14 06:30:00,791.81,36.76167541503901,0.07,0
2018-12-14 07:00:00,791.56,36.46957641601557,0.074,0
2018-12-14 07:30:00,791.21,36.077477416992224,0.066,0
2018-12-14 08:00:00,790.94,35.765378417968805,0.063,0
2018-12-14 08:30:00,790.9,35.68327941894529,0.062,0
2018-12-14 09:00:00,790.83,35.571180419921916,0.061,0
2018-12-14 09:30:00,790.79,35.4890814208984,0.064,0
2018-12-14 10:00:00,790.74,35.39698242187501,0.059,0
2018-12-14 10:30:00,790.43,35.04488342285151,0.06,0
2018-12-14 11:00:00,790.18,34.752784423828075,0.06,0
2018-12-14 11:30:00,789.96,34.490685424804724,0.056,0
2018-12-14 12:00:00,789.9,34.38858642578123,0.047,0
2018-12-14 12:30:00,789.79,34.27183695475253,0.044,0
2018-12-14 13:00:00,789.58,34.05508748372404,0.04,0
2018-12-14 13:30:00,789.44,33.90833801269537,0.038,0
2018-12-14 14:00:00,789.28,33.7415885416666,0.037,0
2018-12-14 14:30:00,789.32,33.77483907063811,0.031,0
2018-12-14 15:00:00,789.49,33.938089599609384,0.026,0
2018-12-14 15:30:00,789.44,33.881340128580746,0.024,0
2018-12-14 16:00:00,789.54,33.974590657552085,0.028,0
2018-12-14 16:30:00,789.27,33.69784118652342,0.038,0
2018-12-14 17:00:00,789.38,33.80109171549475,0.055,0
2018-12-14 17:30:00,789.42,33.83434224446614,0.069,0
2018-12-14 18:00:00,789.57,33.97759277343755,0.078,0
2018-12-14 18:30:00,789.67,34.094611409505205,0.087,0
2018-12-14 19:00:00,788.72,33.161630045572906,0.084,0
2018-12-14 19:30:00,788.86,33.31864868164064,0.078,0
2018-12-14 20:00:00,788.17,32.64566731770833,0.07,0
2018-12-14 20:30:00,788.1,32.59268595377603,0.055,0
2018-12-14 21:00:00,788.06,32.569704589843695,0.062,0
2018-12-14 21:30:00,788.03,32.55672322591147,0.077,0
2018-12-14 22:00:00,787.96,32.503741861979165,0.082,0
2018-12-14 22:30:00,787.88,32.44076049804687,0.078,0
2018-12-14 23:00:00,787.55,32.127779134114576,0.066,0
2018-12-14 23:30:00,787.74,32.33479777018226,0.048,0
2018-12-15 00:00:00,787.56,32.171816406249945,0.052,0
2018-12-15 00:30:00,787.3,32.06363627115877,0.044,0
2018-12-15 01:00:00,787.15,32.06545613606772,0.044,0
2018-12-15 01:30:00,787.34,32.407276000976594,0.043,0
2018-12-15 02:00:00,787.37,32.58909586588538,0.048,0
2018-12-15 02:30:00,787.34,32.71091573079434,0.043,0
2018-12-15 03:00:00,787.39,32.91273559570311,0.049,0
2018-12-15 03:30:00,787.26,32.93455546061193,0.053,0
2018-12-15 04:00:00,787.49,33.31637532552088,0.054,0
2018-12-15 04:30:00,787.17,33.14819519042965,0.051,0
2018-12-15 05:00:00,787.42,33.55001505533846,0.053,0
2018-12-15 05:30:00,787.55,33.83183492024739,0.053,0
2018-12-15 06:00:00,787.89,34.323654785156236,0.044,0
2018-12-15 06:30:00,788.22,34.65118794759121,0.038,0
2018-12-15 07:00:00,788.54,34.96872111002597,0.04,0
2018-12-15 07:30:00,788.42,34.8462542724609,0.04,0
2018-12-15 08:00:00,788.09,34.5137874348959,0.032,0
2018-12-15 08:30:00,788.26,34.68132059733068,0.025,0
2018-12-15 09:00:00,788.28,34.6988537597656,0.026,0
2018-12-15 09:30:00,788.02,34.43638692220054,0.024,0
2018-12-15 10:00:00,787.81,34.223920084635324,0.019,0
2018-12-15 10:30:00,787.67,34.08145324707027,0.02,0
2018-12-15 11:00:00,787.63,34.03898640950524,0.022,0
2018-12-15 11:30:00,787.41,33.816519571940034,0.021,0
2018-12-15 12:00:00,787.33,33.73405273437504,0.022,0
2018-12-15 12:30:00,787.29,33.67326517740878,0.016,0
2018-12-15 13:00:00,787.26,33.62247762044274,0.014,0
2018-12-15 13:30:00,787.17,33.51169006347652,0.012,0
2018-12-15 14:00:00,787.16,33.48090250651035,0.012,0
2018-12-15 14:30:00,787.09,33.39011494954434,0.009,0
2018-12-15 15:00:00,787.46,33.73932739257816,0.009,0
2018-12-15 15:30:00,787.12,33.378539835611946,0.002,0
2018-12-15 16:00:00,787.14,33.37775227864586,-0.009,0
2018-12-15 16:30:00,787.25,33.46696472167969,0.008,0
2018-12-15 17:00:00,787.28,33.47617716471348,0.021,0
2018-12-15 17:30:00,787.25,33.425389607747434,0.041,0
2018-12-15 18:00:00,787.42,33.57460205078121,0.058,0
2018-12-15 18:30:00,786.99,33.04027770996095,0.078,0
2018-12-15 19:00:00,786.84,32.78595336914066,0.12,0
2018-12-15 19:30:00,787.23,33.07162902832033,0.152,0
2018-12-15 20:00:00,787.34,33.07730468750003,0.166,0
2018-12-15 20:30:00,787.34,32.97298034667972,0.171,0
2018-12-15 21:00:00,787.06,32.58865600585932,0.181,0
2018-12-15 21:30:00,787.04,32.464331665039026,0.178,0
2018-12-15 22:00:00,787.11,32.430007324218764,0.139,0
2018-12-15 22:30:00,787.5,32.71568298339844,0.101,0
2018-12-15 23:00:00,787.59,32.70135864257816,0.071,0
2018-12-15 23:30:00,787.65,32.65703430175779,0.064,0
2018-12-16 00:00:00,787.47,32.37270996093753,0.06,0
2018-12-16 00:30:00,787.42,32.35992106119784,0.053,0
2018-12-16 01:00:00,787.7,32.67713216145842,0.048,0
2018-12-16 01:30:00,787.69,32.704343261718805,0.04,0
2018-12-16 02:00:00,787.52,32.57155436197911,0.038,0
2018-12-16 02:30:00,787.7,32.78876546223967,0.037,0
2018-12-16 03:00:00,788.1,33.22597656250002,0.036,0
2018-12-16 03:30:00,788.05,33.21318766276033,0.031,0
2018-12-16 04:00:00,788.32,33.52039876302092,0.028,0
2018-12-16 04:30:00,788.31,33.547609863281195,0.026,0
2018-12-16 05:00:00,788.48,33.75482096354165,0.026,0
2018-12-16 05:30:00,788.88,34.19203206380212,0.025,0
2018-12-16 06:00:00,789.03,34.37924316406247,0.023,0
2018-12-16 06:30:00,788.92,34.26698994954427,0.025,0
2018-12-16 07:00:00,788.7,34.04473673502605,0.027,0
2018-12-16 07:30:00,788.84,34.182483520507844,0.022,0
2018-12-16 08:00:00,788.95,34.29023030598967,0.025,0
2018-12-16 08:30:00,788.9,34.23797709147129,0.02,0
2018-12-16 09:00:00,788.78,34.1157238769531,0.023,0
2018-12-16 09:30:00,788.8,34.13347066243489,0.02,0
2018-12-16 10:00:00,788.91,34.2412174479166,0.023,0
2018-12-16 10:30:00,788.77,34.09896423339842,0.023,0
2018-12-16 11:00:00,788.66,33.986711018880214,0.024,0
2018-12-16 11:30:00,788.55,33.874457804361896,0.019,0
2018-12-16 12:00:00,788.44,33.762204589843805,0.018,0
2018-12-16 12:30:00,788.44,33.704302571614676,0.018,0
2018-12-16 13:00:00,788.24,33.44640055338539,0.013,0
2018-12-16 13:30:00,788.24,33.38849853515626,0.014,0
2018-12-16 14:00:00,788.39,33.48059651692711,0.01,0
2018-12-16 14:30:00,788.6,33.6326944986979,0.014,0
2018-12-16 15:00:00,788.88,33.854792480468745,0.011,0
2018-12-16 15:30:00,788.91,33.82689046223959,0.014,0
2018-12-16 16:00:00,789.45,34.308988444010424,0.014,0
2018-12-16 16:30:00,789.33,34.13108642578129,0.013,0
2018-12-16 17:00:00,789.22,33.96318440755215,0.02,0
2018-12-16 17:30:00,788.89,33.575282389322865,0.053,0
2018-12-16 18:00:00,788.57,33.1973803710938,0.095,0
2018-12-16 18:30:00,788.24,32.84371398925782,0.126,0
2018-12-16 19:00:00,787.63,32.21004760742187,0.144,0
2018-12-16 19:30:00,787.67,32.2263812255859,0.163,0
2018-12-16 20:00:00,787.11,31.642714843750014,0.176,0
2018-12-16 20:30:00,786.82,31.329048461914113,0.188,0
2018-12-16 21:00:00,786.36,30.84538208007814,0.188,0
2018-12-16 21:30:00,786.11,30.5717156982422,0.171,0
2018-12-16 22:00:00,786.13,30.568049316406245,0.128,0
2018-12-16 22:30:00,785.93,30.344382934570262,0.082,0
2018-12-16 23:00:00,786.03,30.420716552734348,0.052,0
2018-12-16 23:30:00,785.95,30.317050170898483,0.031,0
2018-12-17 00:00:00,785.9,30.243383789062477,0.037,0
2018-12-17 00:30:00,786.05,30.47568461100252,0.041,0
2018-12-17 01:00:00,785.98,30.487985432942764,0.039,0
2018-12-17 01:30:00,786.32,30.910286254882863,0.037,0
2018-12-17 02:00:00,786.16,30.832587076822847,0.035,0
2018-12-17 02:30:00,786.05,30.804887898763013,0.039,0
2018-12-17 03:00:00,785.99,30.827188720703134,0.032,0
2018-12-17 03:30:00,785.98,30.89948954264321,0.031,0
2018-12-17 04:00:00,785.94,30.941790364583426,0.027,0
2018-12-17 04:30:00,785.93,31.014091186523387,0.031,0
2018-12-17 05:00:00,786.06,31.22639200846345,0.03,0
2018-12-17 05:30:00,785.61,30.858692830403697,0.029,0
2018-12-17 06:00:00,785.34,30.670993652343782,0.028,0
2018-12-17 06:30:00,785.07,30.499921468099046,0.026,0
2018-12-17 07:00:00,784.79,30.318849283854092,0.023,0
2018-12-17 07:30:00,784.73,30.357777099609393,0.025,0
2018-12-17 08:00:00,784.35,30.076704915364644,0.027,0
