date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-06-08 14:30:00,788.49,32.5664617919922,0.04,0
2019-06-08 15:00:00,788.13,31.73855102539062,0.072,0
2019-06-08 15:30:00,788.46,31.6006402587891,0.119,0
2019-06-08 16:00:00,787.97,30.642729492187527,0.177,0
2019-06-08 16:30:00,787.07,29.274818725585988,0.242,0
2019-06-08 17:00:00,786.98,28.716907958984393,0.313,0
2019-06-08 17:30:00,787.04,28.308997192382776,0.389,0
2019-06-08 18:00:00,786.84,27.641086425781282,0.47,0
2019-06-08 18:30:00,787.17,27.77192871093746,0.555,0
2019-06-08 19:00:00,787.14,27.542770996093736,0.635,0
2019-06-08 19:30:00,787.02,27.223613281249982,0.71,0
2019-06-08 20:00:00,787.88,27.884455566406245,0.764,0
2019-06-08 20:30:00,787.52,27.325297851562482,0.808,0
2019-06-08 21:00:00,787.75,27.35614013671875,0.822,0
2019-06-08 21:30:00,787.58,26.98698242187504,0.812,0
2019-06-08 22:00:00,788.4,27.607824707031227,0.781,0
2019-06-08 22:30:00,787.63,26.638666992187495,0.738,0
2019-06-08 23:00:00,788.86,27.669509277343764,0.683,0
2019-06-08 23:30:00,789.45,28.060351562500045,0.627,0
2019-06-09 00:00:00,789.64,28.051193847656236,0.575,0
2019-06-09 00:30:00,789.9,28.59429524739585,0.516,0
2019-06-09 01:00:00,790.15,29.127396647135356,0.467,0
2019-06-09 01:30:00,790.33,29.59049804687504,0.414,0
2019-06-09 02:00:00,792.09,31.633599446614653,0.359,0
2019-06-09 02:30:00,792.34,32.16670084635416,0.309,0
2019-06-09 03:00:00,793.34,33.44980224609378,0.264,0
2019-06-09 03:30:00,793.96,34.35290364583341,0.227,0
2019-06-09 04:00:00,794.59,35.26600504557291,0.197,0
2019-06-09 04:30:00,794.27,35.22910644531248,0.174,0
2019-06-09 05:00:00,794.78,36.022207845052094,0.154,0
2019-06-09 05:30:00,795.67,37.19530924479159,0.134,0
2019-06-09 06:00:00,795.68,37.4884106445312,0.118,0
2019-06-09 06:30:00,795.09,36.835580037434966,0.105,0
2019-06-09 07:00:00,795.56,37.24274943033845,0.099,0
2019-06-09 07:30:00,794.66,36.279918823242156,0.1,0
2019-06-09 08:00:00,794.95,36.50708821614592,0.107,0
2019-06-09 08:30:00,794.22,35.71425760904947,0.11,0
2019-06-09 09:00:00,793.8,35.23142700195308,0.114,0
2019-06-09 09:30:00,794.75,36.11859639485681,0.12,0
2019-06-09 10:00:00,794.14,35.445765787760365,0.115,0
2019-06-09 10:30:00,793.4,34.64293518066404,0.108,0
2019-06-09 11:00:00,794.09,35.27010457356778,0.116,0
2019-06-09 11:30:00,793.57,34.687273966471366,0.122,0
2019-06-09 12:00:00,793.47,34.52444335937503,0.128,0
2019-06-09 12:30:00,793.25,33.827646891276004,0.132,0
2019-06-09 13:00:00,793.0,33.10085042317712,0.13,0
2019-06-09 13:30:00,793.15,32.7740539550781,0.13,0
2019-06-09 14:00:00,793.38,32.527257486979124,0.134,0
2019-06-09 14:30:00,793.19,31.8604610188803,0.154,0
2019-06-09 15:00:00,792.96,31.153664550781286,0.187,0
2019-06-09 15:30:00,792.66,30.376868082682222,0.228,0
2019-06-09 16:00:00,793.28,30.520071614583344,0.273,0
2019-06-09 16:30:00,792.64,29.40327514648436,0.329,0
2019-06-09 17:00:00,792.97,29.256478678385406,0.394,0
2019-06-09 17:30:00,792.64,28.449682210286483,0.469,0
2019-06-09 18:00:00,792.52,27.852885742187482,0.545,0
2019-06-09 18:30:00,792.67,27.905687255859334,0.646,0
2019-06-09 19:00:00,792.81,27.948488769531195,0.746,0
2019-06-09 19:30:00,792.47,27.511290283203152,0.832,0
2019-06-09 20:00:00,792.54,27.484091796874964,0.9,0
2019-06-09 20:30:00,792.69,27.53689331054693,0.938,0
2019-06-09 21:00:00,792.61,27.359694824218764,0.948,0
2019-06-09 21:30:00,792.97,27.622496337890652,0.933,0
2019-06-09 22:00:00,794.16,28.715297851562468,0.894,0
2019-06-09 22:30:00,793.78,28.238099365234348,0.846,0
2019-06-09 23:00:00,794.08,28.44090087890629,0.782,0
2019-06-09 23:30:00,794.44,28.70370239257818,0.706,0
2019-06-10 00:00:00,795.45,29.616503906250045,0.641,0
2019-06-10 00:30:00,795.95,30.47908833821623,0.569,0
2019-06-10 01:00:00,796.43,31.321672770182204,0.489,0
2019-06-10 01:30:00,797.94,33.19425720214849,0.409,0
2019-06-10 02:00:00,798.73,34.34684163411464,0.341,0
2019-06-10 02:30:00,799.15,35.12942606608067,0.281,0
2019-06-10 03:00:00,798.77,35.11201049804686,0.227,0
2019-06-10 03:30:00,799.39,36.094594930013045,0.174,0
2019-06-10 04:00:00,800.78,37.8471793619791,0.14,0
2019-06-10 04:30:00,800.99,38.41976379394532,0.112,0
2019-06-10 05:00:00,800.7,38.49234822591154,0.099,0
2019-06-10 05:30:00,800.65,38.80493265787754,0.091,0
2019-06-10 06:00:00,801.24,39.75751708984376,0.087,0
2019-06-10 06:30:00,801.62,40.30370056152344,0.086,0
2019-06-10 07:00:00,800.56,39.40988403320307,0.085,0
2019-06-10 07:30:00,800.78,39.796067504882785,0.086,0
2019-06-10 08:00:00,801.3,40.482250976562455,0.091,0
2019-06-10 08:30:00,800.25,39.59843444824219,0.098,0
2019-06-10 09:00:00,800.06,39.57461791992182,0.106,0
2019-06-10 09:30:00,799.87,39.55080139160157,0.112,0
2019-06-10 10:00:00,799.87,39.716984863281255,0.117,0
2019-06-10 10:30:00,799.49,39.50316833496095,0.122,0
2019-06-10 11:00:00,799.31,39.48935180664057,0.126,0
2019-06-10 11:30:00,798.95,39.29553527832036,0.131,0
2019-06-10 12:00:00,798.4,38.91171874999998,0.137,0
2019-06-10 12:30:00,798.03,37.94956583658848,0.142,0
2019-06-10 13:00:00,798.5,37.82741292317712,0.146,0
2019-06-10 13:30:00,798.9,37.6352600097656,0.155,0
2019-06-10 14:00:00,797.92,36.06310709635409,0.172,0
2019-06-10 14:30:00,797.98,35.530954182942764,0.195,0
2019-06-10 15:00:00,797.33,34.28880126953129,0.222,0
2019-06-10 15:30:00,797.55,33.91664835611971,0.259,0
2019-06-10 16:00:00,797.11,32.884495442708385,0.306,0
2019-06-10 16:30:00,796.96,32.14234252929691,0.367,0
2019-06-10 17:00:00,796.85,31.4401896158854,0.431,0
2019-06-10 17:30:00,796.85,30.84803670247402,0.496,0
2019-06-10 18:00:00,796.61,30.015883789062514,0.568,0
2019-06-10 18:30:00,796.32,29.68530049641936,0.644,0
2019-06-10 19:00:00,796.43,29.754717203775954,0.712,0
2019-06-10 19:30:00,796.72,30.00413391113284,0.769,0
2019-06-10 20:00:00,796.19,29.433550618489676,0.766,0
2019-06-10 20:30:00,795.88,29.08296732584631,0.777,0
2019-06-10 21:00:00,795.78,28.942384033203098,0.746,0
2019-06-10 21:30:00,796.0,29.121800740559934,0.764,0
2019-06-10 22:00:00,795.6,28.68121744791665,0.78,0
2019-06-10 22:30:00,797.01,30.05063415527343,0.783,0
2019-06-10 23:00:00,797.16,30.160050862630214,0.75,0
2019-06-10 23:30:00,797.49,30.44946756998695,0.691,0
2019-06-11 00:00:00,798.28,31.198884277343723,0.625,0
2019-06-11 00:30:00,798.54,31.769131062825522,0.554,0
2019-06-11 01:00:00,798.44,31.97937784830731,0.493,0
2019-06-11 01:30:00,800.1,33.949624633789085,0.424,0
2019-06-11 02:00:00,800.92,35.07987141927083,0.359,0
2019-06-11 02:30:00,801.14,35.61011820475255,0.302,0
2019-06-11 03:00:00,801.37,36.15036499023438,0.245,0
2019-06-11 03:30:00,801.86,36.9506117757162,0.189,0
2019-06-11 04:00:00,803.08,38.48085856119792,0.14,0
2019-06-11 04:30:00,803.48,39.191105346679706,0.1,0
2019-06-11 05:00:00,803.62,39.6413521321615,0.069,0
2019-06-11 05:30:00,803.71,40.04159891764323,0.05,0
2019-06-11 06:00:00,804.77,41.41184570312498,0.042,0
2019-06-11 06:30:00,804.2,41.07708536783855,0.04,0
2019-06-11 07:00:00,804.26,41.37232503255211,0.039,0
2019-06-11 07:30:00,803.64,40.98756469726561,0.042,0
2019-06-11 08:00:00,804.16,41.7428043619791,0.024,0
2019-06-11 08:30:00,804.72,42.53804402669277,0.036,0
2019-06-11 09:00:00,803.23,41.28328369140627,0.056,0
2019-06-11 09:30:00,802.86,41.14852335611977,0.065,0
2019-06-11 10:00:00,802.23,40.75376302083339,0.072,0
2019-06-11 10:30:00,801.97,40.7290026855469,0.082,0
2019-06-11 11:00:00,802.64,41.634242350260365,0.093,0
2019-06-11 11:30:00,802.45,41.67948201497404,0.107,0
2019-06-11 12:00:00,801.22,40.68472167968753,0.121,0
2019-06-11 12:30:00,801.83,40.80991434733073,0.133,0
2019-06-11 13:00:00,801.0,39.495107014973996,0.141,0
2019-06-11 13:30:00,801.18,39.19029968261714,0.149,0
2019-06-11 14:00:00,800.61,38.13549235026039,0.159,0
2019-06-11 14:30:00,800.89,37.93068501790367,0.179,0
2019-06-11 15:00:00,799.85,36.4058776855469,0.217,0
2019-06-11 15:30:00,799.8,35.87107035319002,0.264,0
2019-06-11 16:00:00,800.14,35.72626302083336,0.317,0
2019-06-11 16:30:00,799.48,34.58145568847658,0.379,0
2019-06-11 17:00:00,799.36,33.97664835611977,0.454,0
2019-06-11 17:30:00,799.44,33.57184102376311,0.54,0
2019-06-11 18:00:00,799.16,32.80703369140622,0.643,0
2019-06-11 18:30:00,799.16,32.71198160807285,0.746,0
2019-06-11 19:00:00,799.65,33.1069295247396,0.841,0
2019-06-11 19:30:00,799.13,32.491877441406245,0.929,0
2019-06-11 20:00:00,799.22,32.486825358072906,1.002,0
2019-06-11 20:30:00,799.6,32.771773274739644,1.039,0
2019-06-11 21:00:00,799.61,32.686721191406264,1.029,0
2019-06-11 21:30:00,799.84,32.82166910807291,0.994,0
2019-06-11 22:00:00,800.37,33.256617024739626,0.941,0
2019-06-11 22:30:00,801.41,34.20156494140622,0.837,0
2019-06-11 23:00:00,802.21,34.906512858072915,0.777,0
2019-06-11 23:30:00,802.94,35.541460774739676,0.7,0
2019-06-12 00:00:00,804.17,36.67640869140621,0.612,0
2019-06-12 00:30:00,805.31,38.33348836263019,0.468,0
2019-06-12 01:00:00,806.24,39.78056803385414,0.314,0
2019-06-12 01:30:00,807.47,41.52764770507815,0.183,0
2019-06-12 02:00:00,807.89,42.46472737630211,0.064,0
2019-06-12 02:30:00,809.12,44.21180704752601,-0.03,0
2019-06-12 03:00:00,809.75,45.35888671875,-0.101,0
2019-06-12 03:30:00,809.91,46.035966389973964,-0.158,0
2019-06-12 04:00:00,809.26,45.90304606119787,-0.172,0
2019-06-12 04:30:00,811.09,48.25012573242191,-0.175,0
2019-06-12 05:00:00,810.59,48.2672054036459,-0.175,0
2019-06-12 05:30:00,810.73,48.92428507486977,-0.165,0
2019-06-12 06:00:00,809.79,48.501364746093714,-0.153,0
2019-06-12 06:30:00,810.47,49.345411987304715,-0.133,0
2019-06-12 07:00:00,810.03,49.0694592285156,-0.113,0
2019-06-12 07:30:00,809.78,48.983506469726535,-0.108,0
2019-06-12 08:00:00,808.28,47.64755371093747,-0.089,0
2019-06-12 08:30:00,808.27,47.80160095214842,-0.063,0
2019-06-12 09:00:00,807.84,47.53564819335941,-0.043,0
2019-06-12 09:30:00,807.26,47.1196954345703,-0.025,0
2019-06-12 10:00:00,807.87,47.893742675781255,-0.002,0
2019-06-12 10:30:00,806.84,47.02778991699222,0.015,0
2019-06-12 11:00:00,806.08,46.431837158203166,0.031,0
2019-06-12 11:30:00,805.33,45.8458843994141,0.044,0
2019-06-12 12:00:00,806.01,46.68993164062499,0.057,0
2019-06-12 12:30:00,804.47,44.747999877929715,0.072,0
2019-06-12 13:00:00,804.57,44.446068115234425,0.088,0
2019-06-12 13:30:00,803.7,43.17413635253911,0.111,0
2019-06-12 14:00:00,802.84,41.91220458984378,0.127,0
2019-06-12 14:30:00,803.03,41.70027282714841,0.149,0
2019-06-12 15:00:00,802.49,40.758341064453134,0.191,0
2019-06-12 15:30:00,801.75,39.61640930175781,0.228,0
2019-06-12 16:00:00,801.7,39.164477539062545,0.282,0
2019-06-12 16:30:00,801.09,38.15254577636722,0.36,0
2019-06-12 17:00:00,801.28,37.94061401367185,0.44,0
2019-06-12 17:30:00,800.24,36.49868225097657,0.536,0
2019-06-12 18:00:00,800.22,36.07675048828128,0.639,0
2019-06-12 18:30:00,799.8,35.75563252766926,0.731,0
2019-06-12 19:00:00,800.28,36.33451456705723,0.825,0
2019-06-12 19:30:00,799.52,35.673396606445294,0.913,0
2019-06-12 20:00:00,799.78,36.032278645833344,0.978,0
2019-06-12 20:30:00,800.22,36.571160685221344,1.013,0
2019-06-12 21:00:00,801.0,37.450042724609375,1.008,0
2019-06-12 21:30:00,801.75,38.298924763997434,0.967,0
2019-06-12 22:00:00,802.19,38.83780680338543,0.911,0
2019-06-12 22:30:00,804.1,40.84668884277346,0.857,0
2019-06-12 23:00:00,804.64,41.48557088216148,0.751,0
2019-06-12 23:30:00,805.88,42.82445292154944,0.621,0
2019-06-13 00:00:00,806.66,43.70333496093747,0.503,0
2019-06-13 00:30:00,807.4,44.84926961263022,0.373,0
2019-06-13 01:00:00,808.03,45.88520426432285,0.211,0
2019-06-13 01:30:00,808.19,46.45113891601568,0.065,0
2019-06-13 02:00:00,809.19,47.857073567708426,-0.049,0
2019-06-13 02:30:00,809.45,48.52300821940105,-0.09,0
2019-06-13 03:00:00,808.8,48.278942871093705,-0.115,0
2019-06-13 03:30:00,810.54,50.42487752278646,-0.134,0
2019-06-13 04:00:00,809.82,50.11081217447918,-0.147,0
2019-06-13 04:30:00,809.84,50.53674682617191,-0.138,0
2019-06-13 05:00:00,808.96,50.06268147786466,-0.127,0
2019-06-13 05:30:00,809.66,51.16861612955722,-0.11,0
2019-06-13 06:00:00,808.29,50.204550781249964,-0.097,0
2019-06-13 06:30:00,808.73,50.846134643554706,-0.09,0
2019-06-13 07:00:00,808.13,50.44771850585937,-0.071,0
2019-06-13 07:30:00,808.15,50.66930236816404,-0.059,0
2019-06-13 08:00:00,806.64,49.360886230468736,-0.034,0
2019-06-13 08:30:00,808.19,51.11247009277349,-0.013,0
2019-06-13 09:00:00,807.09,50.21405395507816,0.007,0
2019-06-13 09:30:00,805.89,49.2156378173828,0.029,0
2019-06-13 10:00:00,805.37,48.897221679687505,0.049,0
2019-06-13 10:30:00,804.35,48.07880554199221,0.057,0
2019-06-13 11:00:00,803.41,47.34038940429684,0.073,0
2019-06-13 11:30:00,803.51,47.64197326660155,0.079,0
2019-06-13 12:00:00,803.54,47.873557128906214,0.088,0
2019-06-13 12:30:00,802.07,45.99384847005217,0.096,0
2019-06-13 13:00:00,801.86,45.37413981119789,0.107,0
2019-06-13 13:30:00,801.52,44.62443115234373,0.126,0
2019-06-13 14:00:00,801.67,44.36472249348958,0.146,0
2019-06-13 14:30:00,800.12,42.40501383463538,0.181,0
2019-06-13 15:00:00,800.28,42.15530517578122,0.225,0
2019-06-13 15:30:00,800.28,41.745596516927094,0.283,0
2019-06-13 16:00:00,798.94,39.99588785807293,0.356,0
2019-06-13 16:30:00,798.59,39.23617919921878,0.44,0
2019-06-13 17:00:00,797.89,38.12647054036461,0.531,0
2019-06-13 17:30:00,797.65,37.476761881510356,0.636,0
2019-06-13 18:00:00,797.87,37.287053222656255,0.747,0
2019-06-13 18:30:00,797.35,36.86019287109377,0.853,0
2019-06-13 19:00:00,797.35,36.95333251953127,0.951,0
2019-06-13 19:30:00,797.28,36.97647216796872,1.016,0
2019-06-13 20:00:00,797.99,37.77961181640626,1.08,0
2019-06-13 20:30:00,797.7,37.582751464843795,1.132,0
2019-06-13 21:00:00,797.61,37.585891113281264,1.152,0
2019-06-13 21:30:00,798.46,38.529030761718786,1.169,0
2019-06-13 22:00:00,800.85,41.01217041015627,1.114,0
2019-06-13 22:30:00,801.73,41.98531005859377,1.071,0
2019-06-13 23:00:00,802.11,42.458449707031264,1.004,0
2019-06-13 23:30:00,804.54,44.981589355468714,0.869,0
2019-06-14 00:00:00,804.24,44.77472900390626,0.687,0
2019-06-14 00:30:00,805.15,45.9570373535156,0.588,0
2019-06-14 01:00:00,806.86,47.939345703125014,0.471,0
2019-06-14 01:30:00,806.36,47.71165405273439,0.35,0
2019-06-14 02:00:00,806.44,48.063962402343805,0.224,0
2019-06-14 02:30:00,806.61,48.50627075195314,0.137,0
2019-06-14 03:00:00,806.87,49.038579101562505,0.065,0
2019-06-14 03:30:00,808.13,50.57088745117187,0.028,0
2019-06-14 04:00:00,808.85,51.56319580078127,-0.011,0
2019-06-14 04:30:00,807.6,50.58550415039065,-0.029,0
2019-06-14 05:00:00,807.64,50.897812499999986,-0.024,0
2019-06-14 05:30:00,807.08,50.610120849609416,-0.013,0
2019-06-14 06:00:00,806.93,50.7324291992187,0.004,0
2019-06-14 06:30:00,807.66,51.64175557454428,0.021,0
2019-06-14 07:00:00,806.89,51.05108194986974,0.04,0
2019-06-14 07:30:00,807.12,51.46040832519532,0.056,0
2019-06-14 08:00:00,806.82,51.33973470052092,0.081,0
2019-06-14 08:30:00,805.51,50.20906107584631,0.106,0
2019-06-14 09:00:00,805.18,50.058387451171825,0.127,0
2019-06-14 09:30:00,804.15,49.20771382649741,0.14,0
2019-06-14 10:00:00,804.53,49.76704020182285,0.148,0
2019-06-14 10:30:00,803.89,49.306366577148424,0.155,0
2019-06-14 11:00:00,802.23,47.825692952474014,0.158,0
2019-06-14 11:30:00,803.18,48.95501932779939,0.161,0
2019-06-14 12:00:00,801.93,47.88434570312495,0.163,0
2019-06-14 12:30:00,801.92,47.429246826171834,0.164,0
2019-06-14 13:00:00,801.51,46.57414794921874,0.161,0
2019-06-14 13:30:00,801.99,46.609049072265634,0.163,0
2019-06-14 14:00:00,800.84,45.01395019531253,0.174,0
2019-06-14 14:30:00,799.87,43.59885131835938,0.201,0
2019-06-14 15:00:00,799.8,43.083752441406205,0.256,0
2019-06-14 15:30:00,799.93,42.768653564453075,0.323,0
2019-06-14 16:00:00,799.19,41.583554687500055,0.417,0
2019-06-14 16:30:00,799.34,41.28845581054691,0.521,0
2019-06-14 17:00:00,799.27,40.77335693359373,0.624,0
2019-06-14 17:30:00,799.12,40.17825805664063,0.727,0
2019-06-14 18:00:00,798.77,39.38315917968748,0.811,0
2019-06-14 18:30:00,798.95,39.526049804687545,0.94,0
2019-06-14 19:00:00,798.27,38.80894042968748,1.062,0
2019-06-14 19:30:00,797.68,38.18183105468745,1.195,0
2019-06-14 20:00:00,798.45,38.914721679687545,1.307,0
2019-06-14 20:30:00,799.44,39.867612304687555,1.383,0
2019-06-14 21:00:00,798.45,38.840502929687545,1.405,0
2019-06-14 21:30:00,799.66,40.01339355468747,1.391,0
2019-06-14 22:00:00,800.74,41.05628417968751,1.331,0
2019-06-14 22:30:00,801.14,41.419174804687486,1.24,0
2019-06-14 23:00:00,802.19,42.432065429687555,1.071,0
2019-06-14 23:30:00,802.73,42.93495605468752,0.967,0
2019-06-15 00:00:00,803.72,43.88784667968753,0.871,0
2019-06-15 00:30:00,803.91,44.32647338867184,0.78,0
2019-06-15 01:00:00,806.14,46.805100097656236,0.68,0
2019-06-15 01:30:00,806.24,47.153726806640634,0.567,0
2019-06-15 02:00:00,805.43,46.59235351562495,0.443,0
2019-06-15 02:30:00,807.14,48.55098022460936,0.323,0
2019-06-15 03:00:00,807.49,49.14960693359376,0.264,0
2019-06-15 03:30:00,806.59,48.49823364257816,0.232,0
2019-06-15 04:00:00,806.47,48.62686035156253,0.184,0
2019-06-15 04:30:00,807.24,49.645487060546884,0.165,0
2019-06-15 05:00:00,807.64,50.294113769531236,0.178,0
2019-06-15 05:30:00,806.89,49.79274047851561,0.193,0
2019-06-15 06:00:00,807.49,50.64136718750001,0.201,0
2019-06-15 06:30:00,806.66,49.98242329915365,0.204,0
2019-06-15 07:00:00,807.29,50.78347941080722,0.2,0
2019-06-15 07:30:00,806.34,50.00453552246097,0.207,0
2019-06-15 08:00:00,805.84,49.67559163411465,0.219,0
2019-06-15 08:30:00,805.67,49.67664774576815,0.233,0
2019-06-15 09:00:00,806.38,50.55770385742187,0.242,0
2019-06-15 09:30:00,805.61,49.95875996907557,0.242,0
2019-06-15 10:00:00,805.58,50.09981608072917,0.245,0
2019-06-15 10:30:00,804.2,48.89087219238286,0.246,0
2019-06-15 11:00:00,804.44,49.30192830403655,0.248,0
2019-06-15 11:30:00,803.3,48.33298441569002,0.249,0
2019-06-15 12:00:00,802.39,47.594040527343736,0.251,0
2019-06-15 12:30:00,802.98,47.744002482096334,0.251,0
2019-06-15 13:00:00,802.34,46.66396443684903,0.258,0
2019-06-15 13:30:00,801.06,44.94392639160151,0.265,0
2019-06-15 14:00:00,801.93,45.37388834635408,0.278,0
2019-06-15 14:30:00,801.07,44.07385030110686,0.31,0
2019-06-15 15:00:00,801.16,43.72381225585934,0.367,0
2019-06-15 15:30:00,800.26,42.38377421061193,0.437,0
2019-06-15 16:00:00,799.58,41.26373616536466,0.518,0
2019-06-15 16:30:00,799.72,40.963698120117215,0.625,0
2019-06-15 17:00:00,798.99,39.79366007486976,0.741,0
2019-06-15 17:30:00,799.41,39.7736220296224,0.868,0
2019-06-15 18:00:00,799.96,39.883583984375036,1.009,0
2019-06-15 18:30:00,799.35,39.243086751302144,1.143,0
2019-06-15 19:00:00,798.47,38.332589518229156,1.301,0
2019-06-15 19:30:00,798.26,38.09209228515624,1.446,0
2019-06-15 20:00:00,799.56,39.36159505208332,1.531,0
2019-06-15 20:30:00,800.5,40.27109781901038,1.577,0
2019-06-15 21:00:00,800.99,40.73060058593751,1.581,0
2019-06-15 21:30:00,802.03,41.740103352864594,1.544,0
2019-06-15 22:00:00,804.7,44.379606119791674,1.438,0
2019-06-15 22:30:00,803.68,43.3291088867187,1.267,0
2019-06-15 23:00:00,806.37,45.988611653645876,0.998,0
2019-06-15 23:30:00,805.82,45.40811442057293,0.823,0
2019-06-16 00:00:00,805.61,45.167617187500014,0.712,0
2019-06-16 00:30:00,807.5,47.49212646484375,0.625,0
2019-06-16 01:00:00,806.33,46.75663574218754,0.517,0
2019-06-16 01:30:00,807.4,48.26114501953123,0.442,0
2019-06-16 02:00:00,807.0,48.295654296875,0.379,0
2019-06-16 02:30:00,806.85,48.58016357421877,0.314,0
2019-06-16 03:00:00,807.45,49.614672851562545,0.273,0
2019-06-16 03:30:00,806.99,49.58918212890626,0.234,0
2019-06-16 04:00:00,807.04,50.073691406249964,0.214,0
2019-06-16 04:30:00,807.22,50.68820068359378,0.204,0
2019-06-16 05:00:00,807.4,51.30270996093748,0.223,0
2019-06-16 05:30:00,806.69,51.027219238281305,0.258,0
2019-06-16 06:00:00,805.91,50.68172851562497,0.269,0
2019-06-16 06:30:00,805.38,50.436035359700554,0.254,0
2019-06-16 07:00:00,805.69,51.03034220377606,0.226,0
2019-06-16 07:30:00,805.19,50.81464904785162,0.207,0
2019-06-16 08:00:00,804.67,50.57895589192708,0.197,0
2019-06-16 08:30:00,804.28,50.47326273600254,0.192,0
2019-06-16 09:00:00,802.76,49.237569580078116,0.188,0
2019-06-16 09:30:00,802.2,48.96187642415373,0.191,0
2019-06-16 10:00:00,803.27,50.31618326822911,0.196,0
2019-06-16 10:30:00,801.77,49.10049011230467,0.198,0
2019-06-16 11:00:00,801.62,49.23479695638025,0.2,0
2019-06-16 11:30:00,800.51,48.40910380045568,0.206,0
2019-06-16 12:00:00,800.21,48.393410644531286,0.206,0
2019-06-16 12:30:00,799.72,47.38612752278652,0.205,0
2019-06-16 13:00:00,799.18,46.32884440104158,0.205,0
2019-06-16 13:30:00,799.16,45.79156127929684,0.216,0
2019-06-16 14:00:00,799.21,45.32427815755216,0.249,0
2019-06-16 14:30:00,798.87,44.46699503580726,0.303,0
2019-06-16 15:00:00,798.42,43.49971191406246,0.367,0
2019-06-16 15:30:00,798.6,43.16242879231777,0.437,0
2019-06-16 16:00:00,796.83,40.87514567057292,0.519,0
2019-06-16 16:30:00,796.24,39.767862548828134,0.623,0
2019-06-16 17:00:00,796.38,39.39057942708337,0.768,0
2019-06-16 17:30:00,796.07,38.563296305338554,0.937,0
2019-06-16 18:00:00,795.9,37.87601318359373,1.109,0
2019-06-16 18:30:00,795.42,37.53176554361971,1.29,0
2019-06-16 19:00:00,795.44,37.687517903645926,1.466,0
2019-06-16 19:30:00,795.16,37.54327026367184,1.627,0
2019-06-16 20:00:00,794.93,37.44902262369783,1.76,0
2019-06-16 20:30:00,795.3,37.95477498372395,1.803,0
2019-06-16 21:00:00,794.43,37.22052734374995,1.816,0
