date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-06-18 20:00:00,827.2061777777777,63.909791059027725,6.461375,0
2019-06-18 20:30:00,828.5625555555555,65.35659242078987,7.119885,0
2019-06-18 21:00:00,828.8174166666666,65.7018771158854,7.71917,0
2019-06-18 21:30:00,829.8285611111111,66.8034451443142,8.205985,0
2019-06-18 22:00:00,833.5386388888888,70.60394650607634,8.558393888888888,0
2019-06-18 22:30:00,834.3097333333334,71.46546453450526,8.714339444444445,0
2019-06-18 23:00:00,837.5289055555556,74.77506034071189,8.673781666666667,0
2019-06-18 23:30:00,839.4323555555555,76.76893392469617,8.451881666666667,0
2019-06-19 00:00:00,843.0429,80.46990195312503,8.071052222222223,0
2019-06-19 00:30:00,843.2500666666667,81.01330620930992,7.555209444444444,0
2019-06-19 01:00:00,845.4020222222223,83.50149935438378,6.969578333333334,0
2019-06-19 01:30:00,844.8671111111111,83.30282583279075,6.348346666666667,0
2019-06-19 02:00:00,848.6843111111111,87.45626342230901,5.776565,0
2019-06-19 02:30:00,848.8201333333333,87.92832323404946,5.292015,0
2019-06-19 03:00:00,846.3265,85.77092749023439,4.853491666666667,0
2019-06-19 03:30:00,848.8849777777777,88.66564285753032,4.453303888888889,0
2019-06-19 04:00:00,847.7200277777778,87.83693044704864,4.093864444444445,0
2019-06-19 04:30:00,849.2939666666667,89.7471069254558,3.7864183333333337,0
2019-06-19 05:00:00,847.6635833333333,88.4529611816406,3.5173144444444446,0
2019-06-19 05:30:00,847.0327833333333,88.15839877115889,3.2925394444444445,0
2019-06-19 06:00:00,845.8448611111111,87.30671413845482,3.114596666666667,0
2019-06-19 06:30:00,844.83305,86.42323452962239,2.967163888888889,0
2019-06-19 07:00:00,843.6873111111112,85.40582714301217,2.8432344444444446,0
2019-06-19 07:30:00,844.0847,85.93154753417969,2.7395566666666666,0
2019-06-19 08:00:00,843.048988888889,85.02416792534734,2.6393888888888886,0
2019-06-19 08:30:00,840.22915,82.33266053873695,2.546717777777778,0
2019-06-19 09:00:00,840.1723833333334,82.40422537434904,2.464795,0
2019-06-19 09:30:00,838.7425444444444,81.10271798773874,2.3929561111111113,0
2019-06-19 10:00:00,838.1153,80.60380504557293,2.3237883333333333,0
2019-06-19 10:30:00,837.6760722222222,80.29290877007372,2.260285,0
2019-06-19 11:00:00,836.9162722222222,79.66144027235248,2.2000333333333333,0
2019-06-19 11:30:00,836.0438222222223,78.91732177463109,2.146446111111111,0
2019-06-19 12:00:00,836.5563111111111,79.55814216579859,2.09253,0
2019-06-19 12:30:00,835.4557,78.03161247558592,2.042194444444444,0
2019-06-19 13:00:00,834.6445944444445,76.79458834092884,1.9958588888888888,0
2019-06-19 13:30:00,834.7265777777778,76.45065309516065,1.9562716666666666,0
2019-06-19 14:00:00,833.4208,74.71895673828124,1.934677777777778,0
2019-06-19 14:30:00,832.72285,73.59508815917968,1.9375805555555554,0
2019-06-19 15:00:00,832.9906388888888,73.43695846896696,1.9819733333333334,0
2019-06-19 15:30:00,831.2519055555556,71.27230655653216,2.0950172222222223,0
2019-06-19 16:00:00,830.9617444444444,70.55622686631943,2.2982994444444445,0
2019-06-19 16:30:00,831.3897333333333,70.55829717610675,2.587168888888889,0
2019-06-19 17:00:00,830.0283499999999,68.77099526367181,2.9729477777777777,0
2019-06-19 17:30:00,828.6998944444445,67.01662112901477,3.442985,0
2019-06-19 18:00:00,828.6266444444444,66.51745254991317,4.002435,0
2019-06-19 18:30:00,829.1613444444445,67.10702315538197,4.632646666666666,0
2019-06-19 19:00:00,828.7336222222223,66.73417153862852,5.3135361111111115,0
2019-06-19 19:30:00,827.1600944444444,65.21551436631944,6.017774444444444,0
2019-06-19 20:00:00,828.3300388888889,66.44032941623266,6.751257777777777,0
2019-06-19 20:30:00,829.1828888888889,67.3480500217014,7.464355,0
2019-06-19 21:00:00,828.5720777777777,66.79210951605899,8.109395000000001,0
2019-06-19 21:30:00,830.2139666666667,68.48886901041669,8.62472,0
2019-06-19 22:00:00,832.2388666666666,70.56863961588533,8.872208888888888,0
2019-06-19 22:30:00,836.2668277777777,74.65147133246523,8.996352777777778,0
2019-06-19 23:00:00,837.453661111111,75.8931752712673,8.98951,0
2019-06-19 23:30:00,840.8463222222222,79.34070698784717,8.809358333333332,0
2019-06-20 00:00:00,844.4571611111111,83.00641648220483,8.389911111111111,0
2019-06-20 00:30:00,845.163088888889,84.00558766818585,7.811578333333333,0
2019-06-20 01:00:00,847.3162166666666,86.4519588541666,7.183017777777778,0
2019-06-20 01:30:00,848.2978555555555,87.72684115125867,6.524450555555556,0
2019-06-20 02:00:00,849.1028888888889,88.8251178927951,5.903759444444445,0
2019-06-20 02:30:00,851.4236333333333,91.4391057454427,5.3426422222222225,0
2019-06-20 03:00:00,853.7462166666667,94.05493248697917,4.851686111111111,0
2019-06-20 03:30:00,852.0161666666667,92.61812589518229,4.437226666666667,0
2019-06-20 04:00:00,852.4537944444444,93.34899708116313,4.056710000000001,0
2019-06-20 04:30:00,852.5374833333333,93.72592937825516,3.6713811111111108,0
2019-06-20 05:00:00,849.580961111111,91.06265056423604,3.3476766666666666,0
2019-06-20 05:30:00,850.2444333333334,92.01936619466153,3.0965527777777777,0
2019-06-20 06:00:00,846.7480055555556,88.8161818250868,2.926673888888889,0
2019-06-20 06:30:00,848.5637,90.92089807942716,2.8003183333333332,0
2019-06-20 07:00:00,845.9841833333334,88.63040322265624,2.6983888888888887,0
2019-06-20 07:30:00,845.9407055555556,88.87594725477436,2.6112144444444447,0
2019-06-20 08:00:00,846.37225,89.59651350911463,2.5352916666666667,0
2019-06-20 08:30:00,842.2600166666666,85.773301985677,2.46304,0
2019-06-20 09:00:00,840.4233833333333,84.22569046223953,2.3892077777777776,0
2019-06-20 09:30:00,838.0272055555556,82.11853449435773,2.3152077777777778,0
2019-06-20 10:00:00,837.9482555555556,82.32860630425353,2.242123888888889,0
2019-06-20 10:30:00,837.1080166666667,81.77738922526044,2.171872222222222,0
2019-06-20 11:00:00,835.6558333333334,80.61422770182298,2.104620555555556,0
2019-06-20 11:30:00,834.8154333333333,80.0628495117187,2.0385366666666664,0
2019-06-20 12:00:00,833.3575111111111,78.89394909939233,1.975285,0
2019-06-20 12:30:00,833.880438888889,79.21122400444892,1.9150333333333331,0
2019-06-20 13:00:00,833.1155,78.2406322428385,1.859613888888889,0
2019-06-20 13:30:00,832.0139555555555,76.93343492567271,1.8110266666666666,0
2019-06-20 14:00:00,831.2878833333333,76.00170983072917,1.77402,0
2019-06-20 14:30:00,830.4787888888889,74.9869625135633,1.7664194444444445,0
2019-06-20 15:00:00,829.8694944444445,74.17201519639764,1.8081411111111112,0
2019-06-20 15:30:00,828.74815,72.84501787923182,1.92743,0
2019-06-20 16:00:00,828.1736222222222,72.06483722873259,2.136796111111111,0
2019-06-20 16:30:00,827.2780166666668,70.96357880045582,2.444491111111111,0
2019-06-20 17:00:00,826.2014388888889,69.68134814995665,2.8447733333333334,0
2019-06-20 17:30:00,826.2290944444444,69.50335083279072,3.3095722222222226,0
2019-06-20 18:00:00,824.8933166666667,67.96192018229169,3.853777222222222,0
2019-06-20 18:30:00,824.7974833333333,67.89964601236977,4.4615761111111105,0
2019-06-20 19:00:00,824.1587222222222,67.29444406467007,5.108472222222223,0
2019-06-20 19:30:00,823.4404,66.60968100585933,5.793284444444445,0
2019-06-20 20:00:00,822.6837555555555,65.8865957248264,6.503271111111111,0
2019-06-20 20:30:00,824.0033277777778,67.23972711046008,7.178626666666667,0
2019-06-20 21:00:00,822.9207333333333,66.19069182942701,7.821311111111111,0
2019-06-20 21:30:00,824.7888,68.09231765950528,8.364203333333334,0
2019-06-20 22:00:00,827.6816888888889,71.01876571180549,8.769947777777778,0
2019-06-20 22:30:00,827.8567111111112,71.22734709743929,9.020118333333333,0
2019-06-20 23:00:00,830.1311166666667,73.5353118164063,9.080308888888888,0
2019-06-20 23:30:00,833.1799444444445,76.61769875759546,8.930093333333334,0
2019-06-21 00:00:00,834.7133944444445,78.18470792100698,8.617347777777777,0
2019-06-21 00:30:00,838.3203833333333,82.02758243001301,8.142021666666668,0
2019-06-21 01:00:00,839.7759777777778,83.7190624945747,7.530262777777778,0
2019-06-21 01:30:00,839.8891611111111,84.06813144802516,6.903598333333333,0
2019-06-21 02:00:00,841.9604111111111,86.3752670681423,6.320571666666667,0
2019-06-21 02:30:00,842.3698666666667,87.0206082438151,5.762642222222222,0
2019-06-21 03:00:00,843.0587611111112,87.94538830837678,5.256112222222223,0
2019-06-21 03:30:00,841.9565388888889,87.07905170627168,4.799001666666666,0
2019-06-21 04:00:00,841.2545277777779,86.61292621527787,4.395471666666666,0
2019-06-21 04:30:00,842.1527555555556,87.74703961317277,4.056018888888889,0
2019-06-21 05:00:00,840.3711333333334,86.20130301106781,3.7788177777777774,0
2019-06-21 05:30:00,840.0900666666668,86.15612196451832,3.5471266666666668,0
2019-06-21 06:00:00,838.8340888888889,85.13602980685766,3.345693888888889,0
2019-06-21 06:30:00,838.1978166666667,84.6584388183594,3.163183888888889,0
2019-06-21 07:00:00,834.9527722222222,81.5720756076388,3.0032544444444444,0
2019-06-21 07:30:00,833.9820777777777,80.76006239691833,2.8690733333333336,0
2019-06-21 08:00:00,832.7656999999999,79.70236585286455,2.7489827777777776,0
2019-06-21 08:30:00,833.1363777777777,80.23172486436624,2.6373116666666667,0
2019-06-21 09:00:00,831.94325,79.19727832031253,2.5272277777777776,0
2019-06-21 09:30:00,829.0908277777778,76.5035373318143,2.418143888888889,0
2019-06-21 10:00:00,829.7194666666667,77.29085745442706,2.3137244444444445,0
2019-06-21 10:30:00,829.3785888888889,77.10866091037326,2.214305,0
2019-06-21 11:00:00,828.7445277777779,76.63328103298625,2.122633888888889,0
2019-06-21 11:30:00,827.2333833333333,75.28081782226559,2.0343822222222223,0
2019-06-21 12:00:00,825.8724111111111,74.07852683376734,1.9537111111111112,0
2019-06-21 12:30:00,826.5386944444444,74.30177122667101,1.8837883333333332,0
2019-06-21 13:00:00,825.3915722222222,72.71161006401906,1.819368888888889,0
2019-06-21 13:30:00,824.2539555555555,71.13095445692272,1.7626977777777777,0
2019-06-21 14:00:00,823.2713722222222,69.70533218315973,1.7213555555555555,0
2019-06-21 14:30:00,823.2449666666666,69.23588768717445,1.710671111111111,0
2019-06-21 15:00:00,822.2606,67.80848208007808,1.7475605555555553,0
2019-06-21 15:30:00,821.6936222222222,66.79846536187063,1.8572688888888889,0
2019-06-21 16:00:00,822.1355388888888,66.7973430881076,2.0520544444444444,0
2019-06-21 16:30:00,821.4104666666667,65.62923192545577,2.3282594444444444,0
2019-06-21 17:00:00,820.4605333333334,64.23625965169276,2.6781355555555555,0
2019-06-21 17:30:00,820.6456722222222,63.97835960015186,3.1019277777777776,0
2019-06-21 18:00:00,819.9004666666667,62.790115104166716,3.563991666666667,0
2019-06-21 18:30:00,820.24225,63.17231388346352,4.021662777777777,0
2019-06-21 19:00:00,819.5287888888889,62.49926821831605,4.607834444444444,0
2019-06-21 19:30:00,818.6171777777778,61.62807255316841,5.2864522222222226,0
2019-06-21 20:00:00,818.5308388888889,61.582149110242995,5.898247222222222,0
2019-06-21 20:30:00,819.0430222222222,62.134747889539995,6.512408333333333,0
2019-06-21 21:00:00,818.5311722222223,61.66331333550352,7.130156666666667,0
2019-06-21 21:30:00,819.707588888889,62.8801454481337,7.539283333333334,0
2019-06-21 22:00:00,820.8552055555556,64.06817756076396,7.932031666666666,0
2019-06-21 22:30:00,821.1149,64.36828745117191,8.22884,0
2019-06-21 23:00:00,823.7500777777777,67.04388067491311,8.33545,0
2019-06-21 23:30:00,824.8969500000001,68.23116834309906,8.309103888888888,0
2019-06-22 00:00:00,824.8150999999999,68.18973378906242,8.194234444444444,0
2019-06-22 00:30:00,826.5955777777777,70.15473101671,7.938482222222222,0
2019-06-22 01:00:00,827.4379222222223,71.18159491102438,7.583451666666667,0
2019-06-22 01:30:00,829.6803444444445,73.60853658311635,7.141666111111111,0
2019-06-22 02:00:00,828.231,72.34371158854162,6.667015,0
2019-06-22 02:30:00,829.6007444444444,73.89797548285594,6.256891111111111,0
2019-06-22 03:00:00,830.573661111111,75.0554115993923,5.872129444444444,0
2019-06-22 03:30:00,829.57815,74.24441993815105,5.5358511111111115,0
2019-06-22 04:00:00,829.8281222222222,74.67891161024306,5.2643144444444445,0
2019-06-22 04:30:00,829.5576833333333,74.59299217122395,4.972663333333334,0
2019-06-22 05:00:00,829.1910388888889,74.41086717664928,4.621864444444444,0
2019-06-22 05:30:00,829.6730222222222,75.07736995985249,4.261283888888888,0
2019-06-22 06:00:00,828.6573111111111,74.24617829861108,3.9131094444444443,0
2019-06-22 06:30:00,827.4515055555556,73.12074587131087,3.5972572222222223,0
2019-06-22 07:00:00,828.1012111111111,73.85082455512145,3.325482222222222,0
2019-06-22 07:30:00,826.8233166666668,72.65330323893238,3.099623333333333,0
2019-06-22 08:00:00,827.4512111111111,73.36157081163196,2.907855,0
2019-06-22 08:30:00,825.8526777777778,71.84341060655379,2.7463383333333335,0
2019-06-22 09:00:00,826.0023166666666,72.07342262369787,2.601996111111111,0
2019-06-22 09:30:00,824.3535166666667,70.50499575195317,2.4809827777777778,0
2019-06-22 10:00:00,824.291611111111,70.52346332465265,2.3665633333333336,0
2019-06-22 10:30:00,824.208388888889,70.52061423068585,2.2626405555555555,0
2019-06-22 11:00:00,823.9434888888889,70.33608735894097,2.165137222222222,0
2019-06-22 11:30:00,823.0222111111111,69.49518270941837,2.0727177777777777,0
2019-06-22 12:00:00,821.8040222222222,68.35736694878472,1.989878888888889,0
2019-06-22 12:30:00,821.7824499999999,67.70752934570305,1.9115433333333334,0
2019-06-22 13:00:00,821.8174833333334,67.11429729817712,1.83904,0
2019-06-22 13:30:00,821.581811111111,66.25035969509543,1.7771172222222222,0
2019-06-22 14:00:00,821.5691611111112,65.60944431423616,1.728942777777778,0
2019-06-22 14:30:00,820.0584166666666,63.470434488932256,1.7066777777777777,0
2019-06-22 15:00:00,820.7628222222222,63.54657466362846,1.719657777777778,0
2019-06-22 15:30:00,819.9605333333334,62.11602039388026,1.7823794444444445,0
2019-06-22 16:00:00,819.046338888889,60.573560568576454,1.9070944444444444,0
2019-06-22 16:30:00,818.0813722222222,58.980328521050296,2.1103833333333335,0
2019-06-22 17:00:00,819.2550722222222,59.525763140190975,2.4119944444444448,0
2019-06-22 17:30:00,818.7012388888888,58.34366442599821,2.80078,0
2019-06-22 18:00:00,818.2643944444444,57.278554600694406,3.2746494444444445,0
2019-06-22 18:30:00,818.1658722222222,57.08469037814666,3.8362672222222223,0
2019-06-22 19:00:00,818.1141944444445,56.937670600043475,4.462982222222222,0
2019-06-22 19:30:00,817.86265,56.59078415527347,5.139871666666667,0
2019-06-22 20:00:00,816.8597611111111,55.49255326605896,5.852935555555556,0
2019-06-22 20:30:00,817.7044333333333,56.24188348795576,6.5606905555555555,0
2019-06-22 21:00:00,817.4327166666667,55.87482482096357,7.265858333333334,0
2019-06-22 21:30:00,817.4458055555556,55.7925717095269,7.8929888888888895,0
2019-06-22 22:00:00,817.7889611111111,56.04038526475699,8.417713333333333,0
2019-06-22 22:30:00,818.8552055555556,57.0112877088759,8.799961111111111,0
2019-06-22 23:00:00,819.7195333333333,57.78027348632804,9.02155111111111,0
2019-06-22 23:30:00,821.6680277777778,59.63342593044706,9.075644444444444,0
2019-06-23 00:00:00,823.6172555555555,61.487311707899266,8.969066666666667,0
2019-06-23 00:30:00,823.9082555555556,62.004909811740504,8.735468888888889,0
2019-06-23 01:00:00,825.0101722222222,63.3334245822482,8.428257222222221,0
2019-06-23 01:30:00,827.5743388888889,66.12418935275605,8.046548888888887,0
2019-06-23 02:00:00,827.9099333333332,66.68638190104161,7.642975,0
2019-06-23 02:30:00,829.0284944444444,68.03154111599383,7.217820555555556,0
2019-06-23 03:00:00,828.2047277777777,67.43437255316837,6.771582222222222,0
2019-06-23 03:30:00,828.7612777777779,68.21752065700969,6.320833888888889,0
2019-06-23 04:00:00,828.3344611111111,68.01730209418395,5.8844916666666665,0
2019-06-23 04:30:00,828.7938611111111,68.7033001980252,5.470562222222222,0
2019-06-23 05:00:00,827.9238888888889,68.05992607964413,5.0887938888888895,0
2019-06-23 05:30:00,828.4263111111111,68.7889464057074,4.736361111111111,0
2019-06-23 06:00:00,827.7929166666667,68.38215006510416,4.4028511111111115,0
2019-06-23 06:30:00,828.5086944444445,69.4476898057726,4.098334444444445,0
2019-06-23 07:00:00,827.4623444444445,68.75110176866326,3.8137405555555555,0
2019-06-23 07:30:00,826.2148611111111,67.85338039822045,3.562804444444444,0
2019-06-23 08:00:00,826.5588944444445,68.54717569444449,3.3395394444444446,0
2019-06-23 08:30:00,824.7494555555556,67.08749876844627,3.148771111111111,0
2019-06-23 09:00:00,825.0380555555556,67.72586073133687,2.98459,0
2019-06-23 09:30:00,823.8249277777778,66.86249491644969,2.843660555555555,0
2019-06-23 10:00:00,822.8305333333334,66.21786243489589,2.717486111111111,0
2019-06-23 10:30:00,822.2919444444444,66.02903550889755,2.60806,0
2019-06-23 11:00:00,822.653088888889,66.73994191623274,2.509221111111111,0
2019-06-23 11:30:00,822.27775,66.71436499023434,2.4240466666666665,0
2019-06-23 12:00:00,821.7269777777777,66.51335473090273,2.3510400000000002,0
2019-06-23 12:30:00,821.4051666666667,65.49915572102861,2.289117222222222,0
2019-06-23 13:00:00,821.0043944444444,64.40599560004341,2.2363622222222226,0
2019-06-23 13:30:00,821.2631555555555,63.97236881239144,2.192607222222222,0
2019-06-23 14:00:00,821.1617444444444,63.178569802517245,2.165181111111111,0
2019-06-23 14:30:00,819.8766055555556,61.20104301486549,2.1575033333333336,0
2019-06-23 15:00:00,819.5859388888889,60.21798844943578,2.1899800000000003,0
2019-06-23 15:30:00,819.2127166666667,59.15237832845048,2.283695,0
2019-06-23 16:00:00,819.4639944444444,58.71126820746531,2.4514033333333334,0
2019-06-23 16:30:00,819.6182555555556,58.17314141981342,2.711517777777778,0
2019-06-23 17:00:00,819.2910388888889,57.153536854383674,3.0656322222222223,0
2019-06-23 17:30:00,817.7942222222222,54.96433228895398,3.509166111111111,0
2019-06-23 18:00:00,818.5119833333333,54.98970550130207,4.016965,0
2019-06-23 18:30:00,817.8754333333333,54.416118351236946,4.5977572222222225,0
2019-06-23 19:00:00,818.1764444444444,54.78009231228293,5.2488850000000005,0
2019-06-23 19:30:00,817.30305,53.96966071777342,5.946193888888889,0
2019-06-23 20:00:00,817.0276166666666,53.757190234375,6.679257777777777,0
2019-06-23 20:30:00,817.6879222222223,54.48045863986545,7.441825,0
2019-06-23 21:00:00,817.7683222222222,54.62382148980032,8.171096666666665,0
2019-06-23 21:30:00,817.9898666666667,54.90832878417973,8.829304444444444,0
2019-06-23 22:00:00,819.4024888888889,56.38391385633679,9.326481666666668,0
2019-06-23 22:30:00,821.3164166666667,58.36080448404948,9.603356666666667,0
2019-06-23 23:00:00,822.4327555555556,59.540106222873305,9.67355388888889,0
2019-06-23 23:30:00,825.4149111111111,62.585224628363676,9.614788333333333,0
2019-06-24 00:00:00,826.75185,63.98512636718749,9.416616666666666,0
2019-06-24 00:30:00,828.6364166666666,66.26917321777341,9.139740555555555,0
2019-06-24 01:00:00,830.8154444444444,68.84768117947044,8.715659444444444,0
2019-06-24 01:30:00,831.8611444444444,70.29286136338976,8.314387777777778,0
2019-06-24 02:00:00,832.6179222222222,71.44911932508683,7.8971494444444446,0
2019-06-24 02:30:00,833.8617833333334,73.09246062011721,7.413105555555555,0
2019-06-24 03:00:00,833.8783888888889,73.50854635959206,6.895622222222222,0
2019-06-24 03:30:00,834.9418499999999,74.97148765462236,6.3884477777777775,0
2019-06-24 04:00:00,833.9773111111111,74.40642894965276,5.920924444444444,0
2019-06-24 04:30:00,832.1393888888889,72.96798691134984,5.508226666666667,0
2019-06-24 05:00:00,832.4105722222223,73.63865042860255,5.1396194444444445,0
2019-06-24 05:30:00,832.0743944444445,73.7019528347439,4.803018888888889,0
2019-06-24 06:00:00,830.5559,72.5829385742187,4.518488888888889,0
2019-06-24 06:30:00,831.0979222222222,73.3135797743056,4.271468888888889,0
2019-06-24 07:00:00,829.7033833333334,72.10765986328124,4.062281111111111,0
2019-06-24 07:30:00,828.7180166666667,71.3109121744792,3.8801,0
2019-06-24 08:00:00,827.8429833333333,70.62449781901046,3.717506111111111,0
2019-06-24 08:30:00,827.1745277777778,70.14466124131945,3.5748283333333335,0
2019-06-24 09:00:00,826.8085222222222,69.96727466362847,3.4539827777777776,0
2019-06-24 09:30:00,825.6715055555557,69.01887697482653,3.3395633333333334,0
2019-06-24 10:00:00,826.6968166666667,70.23280706380206,3.2347244444444443,0
2019-06-24 10:30:00,825.407511111111,69.13212048611103,3.138053333333333,0
2019-06-24 11:00:00,824.5196277777778,68.43285613064245,3.049382222222222,0
2019-06-24 11:30:00,823.7262722222222,67.8281195529513,2.965046666666667,0
2019-06-24 12:00:00,823.5592277777778,67.84969408637153,2.8773822222222223,0
2019-06-24 12:30:00,822.1483499999999,66.03320209147125,2.793962777777778,0
2019-06-24 13:00:00,822.0932888888889,65.57252676323787,2.7091305555555554,0
2019-06-24 13:30:00,820.1761666666666,63.249790323893194,2.626878888888889,0
2019-06-24 14:00:00,820.6779222222223,63.34593166232639,2.5577044444444446,0
2019-06-24 14:30:00,820.5292944444444,62.791689667426226,2.5144394444444447,0
2019-06-24 15:00:00,819.2182833333334,61.07506433919275,2.511,0
2019-06-24 15:30:00,819.3656722222222,60.81683901095914,2.572379444444444,0
2019-06-24 16:00:00,818.3914388888888,59.436991460503464,2.7145005555555555,0
2019-06-24 16:30:00,818.2816777777778,58.921616132269946,2.9432022222222223,0
2019-06-24 17:00:00,817.8402666666666,58.07459080403635,3.267148888888889,0
2019-06-24 17:30:00,817.3785888888889,57.20729880913632,3.668773333333333,0
2019-06-24 18:00:00,816.9002666666667,56.32336236979165,4.144565555555555,0
2019-06-24 18:30:00,817.5745666666667,57.07572633463542,4.714512222222222,0
2019-06-24 19:00:00,817.1727833333333,56.752006966145814,5.352975555555556,0
2019-06-24 19:30:00,816.3329833333333,55.990270930989595,5.985982222222222,0
2019-06-24 20:00:00,815.5729166666666,55.30826822916663,6.658291111111111,0
2019-06-24 20:30:00,816.407788888889,56.221204416232695,7.35811,0
2019-06-24 21:00:00,816.1968444444444,56.08832393663192,8.023465555555557,0
2019-06-24 21:30:00,816.2707722222221,56.2403156792534,8.609428333333334,0
2019-06-24 22:00:00,817.5992,57.646807421874996,9.092236666666667,0
2019-06-24 22:30:00,818.9384277777777,59.0640991644965,9.449890555555555,0
2019-06-24 23:00:00,821.4593722222222,61.663107573784714,9.67688,0
2019-06-24 23:30:00,823.3198388888889,63.6016382052951,9.745386111111111,0
2019-06-25 00:00:00,824.5601722222221,64.92003550347215,9.638234444444445,0
2019-06-25 00:30:00,826.7029277777777,67.4824738796658,9.395307777777779,0
2019-06-25 01:00:00,828.29165,69.49087892252601,9.024045555555556,0
2019-06-25 01:30:00,828.7131555555555,70.33206729871961,8.582498333333334,0
2019-06-25 02:00:00,831.1860166666667,73.22461123046878,8.084196111111112,0
2019-06-25 02:30:00,830.9153,73.37357738444007,7.561957777777778,0
2019-06-25 03:00:00,830.1187888888888,72.99674909396697,7.037957777777778,0
2019-06-25 03:30:00,831.3325555555556,74.63019858127177,6.5386927777777775,0
2019-06-25 04:00:00,831.2667777777777,74.98410362413188,6.071924444444445,0
2019-06-25 04:30:00,830.6178833333333,74.75489200032553,5.641820555555555,0
2019-06-25 05:00:00,830.9630888888889,75.51978037651918,5.250548888888889,0
2019-06-25 05:30:00,829.5708666666667,74.54724097493488,4.900109444444444,0
2019-06-25 06:00:00,829.4216777777777,74.817734906684,4.59067,0
2019-06-25 06:30:00,827.4686833333333,72.97879991048171,4.318566111111111,0
2019-06-25 07:00:00,827.4732222222223,73.09739824761289,4.080713888888889,0
2019-06-25 07:30:00,825.9142888888889,71.65252436252172,3.866784444444445,0
2019-06-25 08:00:00,827.4556444444445,73.30793936631949,3.6731066666666665,0
2019-06-25 08:30:00,826.1350611111111,72.10141548122829,3.4920999999999998,0
2019-06-25 09:00:00,824.6899611111112,70.77037492947056,3.321261111111111,0
2019-06-25 09:30:00,823.5989222222222,69.79339548882376,3.159506111111111,0
2019-06-25 10:00:00,821.4121055555556,67.72063827039938,3.005835,0
2019-06-25 10:30:00,821.0001333333333,67.42272549641928,2.8656605555555554,0
2019-06-25 11:00:00,821.8411444444444,68.37779605577248,2.7321572222222223,0
2019-06-25 11:30:00,819.6297222222222,66.28043328179251,2.6074022222222224,0
2019-06-25 12:00:00,819.6307055555556,66.39547606336805,2.490731111111111,0
2019-06-25 12:30:00,818.8163388888889,65.29548521050356,2.3875566666666668,0
2019-06-25 13:00:00,818.7491611111111,64.94268324652774,2.292885555555556,0
2019-06-25 13:30:00,818.2827833333333,64.19068128255208,2.2080466666666667,0
2019-06-25 14:00:00,816.6459666666667,62.26824042968758,2.1377883333333334,0
2019-06-25 14:30:00,816.8847666666667,62.22141624348956,2.080697777777778,0
2019-06-25 15:00:00,816.3794944444445,61.430519835069504,2.0540133333333332,0
2019-06-25 15:30:00,816.2750333333333,61.04043453776046,2.0959733333333332,0
2019-06-25 16:00:00,815.124861111111,59.604638129340174,2.2190944444444445,0
2019-06-25 16:30:00,814.8276166666666,59.021769498697836,2.4223833333333333,0
2019-06-25 17:00:00,814.8374833333334,58.746011979166724,2.7221622222222224,0
2019-06-25 17:30:00,814.75755,58.380454459635416,3.132766666666667,0
2019-06-25 18:00:00,814.6400666666667,57.97734694010421,3.637965,0
2019-06-25 18:30:00,814.1811055555555,57.4305308078342,4.233415,0
2019-06-25 19:00:00,813.8834888888889,57.04505912000866,4.878556111111111,0
2019-06-25 19:30:00,813.1820777777777,56.25579298773869,5.593516111111111,0
2019-06-25 20:00:00,812.6253,55.61116018880216,6.341083333333334,0
2019-06-25 20:30:00,813.0288944444445,55.92689961208771,7.097496111111111,0
2019-06-25 21:00:00,813.2715444444444,56.081694590928805,7.850831666666666,0
2019-06-25 21:30:00,813.693088888889,56.41538401421451,8.526878333333334,0
2019-06-25 22:00:00,813.7758055555555,56.410245659722136,9.09327388888889,0
2019-06-25 22:30:00,814.3846333333333,56.93121841634115,9.517437777777777,0
2019-06-25 23:00:00,816.4371222222222,58.895852284071225,9.78469222222222,0
2019-06-25 23:30:00,816.6291611111111,59.00003615180117,9.88845,0
2019-06-26 00:00:00,818.4988666666666,60.78188668619782,9.831872222222223,0
2019-06-26 00:30:00,820.3556444444445,62.88794221462672,9.616210555555556,0
2019-06-26 01:00:00,822.4063500000001,65.18792552083346,9.28369,0
2019-06-26 01:30:00,822.7449,65.7757532714844,8.870233333333335,0
2019-06-26 02:00:00,824.9861500000001,68.26628102213544,8.402595555555555,0
2019-06-26 02:30:00,824.8143944444445,68.34380321723097,7.893034999999999,0
2019-06-26 03:00:00,825.1098,68.88848652343745,7.380951111111111,0
2019-06-26 03:30:00,825.6621833333334,69.69014760742186,6.885441111111112,0
2019-06-26 04:00:00,825.2061388888889,69.48338091362848,6.39877,0
2019-06-26 04:30:00,824.0056999999999,68.53221977539056,5.930176111111111,0
2019-06-26 05:00:00,824.2756055555556,69.05140308159719,5.506233333333333,0
2019-06-26 05:30:00,824.8963111111111,69.92138638780386,5.120129444444444,0
2019-06-26 06:00:00,824.6843277777778,69.9586808051215,4.771941666666667,0
2019-06-26 06:30:00,823.084288888889,68.40528294813373,4.458089444444445,0
2019-06-26 07:00:00,823.7553388888889,69.12297398003477,4.1727405555555555,0
2019-06-26 07:30:00,821.7504277777778,67.16470390082463,3.920888333333333,0
