date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-05-15 04:00:00,863.09,86.06636360000005,7.648,0
2021-05-15 04:30:00,864.37,87.15262059999998,7.213,0
2021-05-15 05:00:00,864.29,87.27044239999998,6.789,0
2021-05-15 05:30:00,863.51,86.72395370000015,6.388,0
2021-05-15 06:00:00,862.56,86.01868170000012,6.037,0
2021-05-15 06:30:00,861.72,85.11953910000011,5.707,0
2021-05-15 07:00:00,861.06,84.45138150000002,5.394,0
2021-05-15 07:30:00,860.2,83.6505241000001,5.07,0
2021-05-15 08:00:00,859.41,83.14705980000008,4.772,0
2021-05-15 08:30:00,857.75,81.90921560000004,4.487,0
2021-05-15 09:00:00,856.3,80.73963309999999,4.211,0
2021-05-15 09:30:00,854.79,79.53146430000004,3.954,0
2021-05-15 10:00:00,853.48,78.13173070000005,3.723,0
2021-05-15 10:30:00,852.09,76.74173070000006,3.513,0
2021-05-15 11:00:00,850.69,75.52017820000003,3.309,0
2021-05-15 11:30:00,849.36,74.27175420000015,3.119,0
2021-05-15 12:00:00,847.57,72.59494090000021,2.946,0
2021-05-15 12:30:00,846.37,71.38678330000016,2.781,0
2021-05-15 13:00:00,845.01,70.03698029999998,2.636,0
2021-05-15 13:30:00,843.73,68.68050280000011,2.498,0
2021-05-15 14:00:00,842.39,67.92173180000009,2.393,0
2021-05-15 14:30:00,841.67,67.38119899999992,2.33,0
2021-05-15 15:00:00,840.32,66.81330890000004,2.3,0
2021-05-15 15:30:00,839.29,65.90057439999998,2.329,0
2021-05-15 16:00:00,837.94,64.93500130000007,2.43,0
2021-05-15 16:30:00,836.92,64.1485126,2.61,0
2021-05-15 17:00:00,836.03,63.34008860000006,2.849,0
2021-05-15 17:30:00,835.32,62.7891618000001,3.164,0
2021-05-15 18:00:00,834.81,62.13334469999995,3.571,0
2021-05-15 18:30:00,834.17,61.72583630000008,4.019,0
2021-05-15 19:00:00,832.9,60.62102770000001,4.364,0
2021-05-15 19:30:00,832.32,59.767748100000176,4.86,0
2021-05-15 20:00:00,831.59,58.84910360000015,5.402,0
2021-05-15 20:30:00,831.19,58.59797980000019,5.912,0
2021-05-15 21:00:00,830.65,58.13445730000001,6.386,0
2021-05-15 21:30:00,830.02,57.80119000000002,6.873,0
2021-05-15 22:00:00,830.05,57.95661310000003,7.468,0
2021-05-15 22:30:00,830.06,57.852406700000074,8.071,0
2021-05-15 23:00:00,830.08,57.9019780000001,8.428,0
2021-05-15 23:30:00,830.96,58.782997700000124,8.611,0
2021-05-16 00:00:00,832.77,60.13107360000015,8.599,0
2021-05-16 00:30:00,834.51,60.710654999999974,8.439,0
2021-05-16 01:00:00,835.89,61.95911369999999,8.171,0
2021-05-16 01:30:00,836.94,63.041744100000074,7.864,0
2021-05-16 02:00:00,838.17,64.3849308,7.583,0
2021-05-16 02:30:00,838.6,64.75374880000004,7.331,0
2021-05-16 03:00:00,839.11,65.2300987000001,7.07,0
2021-05-16 03:30:00,840.1,66.23845330000017,6.786,0
2021-05-16 04:00:00,840.36,66.26086320000002,6.477,0
2021-05-16 04:30:00,841.02,66.93411930000002,6.149,0
2021-05-16 05:00:00,840.95,66.95079380000004,5.824,0
2021-05-16 05:30:00,840.76,66.79852270000015,5.51,0
2021-05-16 06:00:00,840.95,66.86615870000014,5.232,0
2021-05-16 06:30:00,840.68,66.64612399999999,4.997,0
2021-05-16 07:00:00,840.09,66.14075910000008,4.79,0
2021-05-16 07:30:00,839.63,65.71746830000006,4.597,0
2021-05-16 08:00:00,838.86,64.91279850000001,4.394,0
2021-05-16 08:30:00,838.06,63.93435099999999,4.192,0
2021-05-16 09:00:00,837.35,63.2814542000001,3.995,0
2021-05-16 09:30:00,836.74,62.56234630000006,3.806,0
2021-05-16 10:00:00,836.19,61.767618300000095,3.624,0
2021-05-16 10:30:00,835.82,61.237525400000095,3.444,0
2021-05-16 11:00:00,835.02,60.18871860000013,3.274,0
2021-05-16 11:30:00,834.56,59.671615400000064,3.119,0
2021-05-16 12:00:00,833.92,58.97247279999999,2.978,0
2021-05-16 12:30:00,833.26,58.169714800000065,2.846,0
2021-05-16 13:00:00,832.84,57.46725790000016,2.714,0
2021-05-16 13:30:00,832.39,57.07436110000003,2.591,0
2021-05-16 14:00:00,831.7,56.59951780000006,2.492,0
2021-05-16 14:30:00,831.63,56.78546250000011,2.42,0
2021-05-16 15:00:00,830.69,55.994338700000185,2.392,0
2021-05-16 15:30:00,830.53,55.99545130000001,2.424,0
2021-05-16 16:00:00,829.61,55.43336600000009,2.446,0
2021-05-16 16:30:00,828.92,54.68524309999998,2.521,0
2021-05-16 17:00:00,828.7,54.63553300000012,2.668,0
2021-05-16 17:30:00,828.35,54.29267089999996,2.835,0
2021-05-16 18:00:00,827.79,54.06101430000001,3.025,0
2021-05-16 18:30:00,827.41,53.51174409999999,3.384,0
2021-05-16 19:00:00,827.05,52.877444800000035,3.899,0
2021-05-16 19:30:00,826.86,52.76086320000002,4.502,0
2021-05-16 20:00:00,826.34,52.49476850000008,4.997,0
2021-05-16 20:30:00,826.07,52.40321600000016,5.465,0
2021-05-16 21:00:00,826.01,52.05668030000015,5.914,0
2021-05-16 21:30:00,825.7,51.78135010000017,6.285,0
2021-05-16 22:00:00,825.73,50.95174300000019,6.592,0
2021-05-16 22:30:00,826.11,51.05438460000005,6.874,0
2021-05-16 23:00:00,826.62,51.118775700000015,7.247,0
2021-05-16 23:30:00,827.38,51.88183480000009,7.575,0
2021-05-17 00:00:00,828.01,52.20796419999999,7.828,0
2021-05-17 00:30:00,828.66,52.52860110000006,8.018,0
2021-05-17 01:00:00,830.18,53.38885520000008,8.091,0
2021-05-17 01:30:00,831.72,54.16408020000006,8.03,0
2021-05-17 02:00:00,832.87,55.22434659999999,7.898,0
2021-05-17 02:30:00,834.2,56.55434660000003,7.729,0
2021-05-17 03:00:00,834.73,57.2719714000001,7.547,0
2021-05-17 03:30:00,835.06,57.413326900000015,7.34,0
2021-05-17 04:00:00,836.37,58.26650129999996,7.075,0
2021-05-17 04:30:00,837.53,58.91767100000004,6.783,0
2021-05-17 05:00:00,839.09,60.58473950000007,6.475,0
2021-05-17 05:30:00,839.28,61.14183149999997,6.157,0
2021-05-17 06:00:00,839.44,61.31712700000014,5.855,0
2021-05-17 06:30:00,839.73,61.602028500000074,5.559,0
2021-05-17 07:00:00,839.73,61.58061480000015,5.28,0
2021-05-17 07:30:00,839.66,61.57587560000002,5.022,0
2021-05-17 08:00:00,839.2,61.29228370000021,4.792,0
2021-05-17 08:30:00,838.99,60.890580099999966,4.574,0
2021-05-17 09:00:00,839.02,60.78088119999995,4.355,0
2021-05-17 09:30:00,838.58,60.289896200000044,4.147,0
2021-05-17 10:00:00,838.66,60.17819259999999,3.954,0
2021-05-17 10:30:00,837.98,59.4563849000001,3.777,0
2021-05-17 11:00:00,837.38,58.68813440000008,3.613,0
2021-05-17 11:30:00,837.21,58.20916530000011,3.455,0
2021-05-17 12:00:00,836.72,57.60393920000001,3.314,0
2021-05-17 12:30:00,835.98,56.596777800000154,3.191,0
2021-05-17 13:00:00,835.6,56.11888660000011,3.075,0
2021-05-17 13:30:00,834.94,55.3130695000001,2.969,0
2021-05-17 14:00:00,834.4,54.94641850000005,2.878,0
2021-05-17 14:30:00,834.14,54.76697480000007,2.821,0
2021-05-17 15:00:00,833.57,54.65074130000005,2.806,0
2021-05-17 15:30:00,832.94,53.93202740000015,2.851,0
2021-05-17 16:00:00,832.25,53.373568699999964,2.966,0
2021-05-17 16:30:00,831.76,53.0008342000001,3.161,0
2021-05-17 17:00:00,831.2,52.69983800000011,3.429,0
2021-05-17 17:30:00,830.78,52.3379609000001,3.783,0
2021-05-17 18:00:00,830.23,51.69312880000018,4.114,0
2021-05-17 18:30:00,829.9,51.725122300000066,4.475,0
2021-05-17 19:00:00,829.86,51.529108199999996,4.94,0
2021-05-17 19:30:00,829.66,51.28424140000004,5.457,0
2021-05-17 20:00:00,829.64,51.37232960000006,6.104,0
2021-05-17 20:30:00,829.52,51.30535400000008,6.891,0
2021-05-17 21:00:00,829.67,51.222862400000054,7.644,0
2021-05-17 21:30:00,829.85,51.397763900000086,8.281,0
2021-05-17 22:00:00,829.89,51.26135580000005,8.817,0
2021-05-17 22:30:00,830.37,51.761749800000075,9.242,0
2021-05-17 23:00:00,831.93,52.95873659999995,9.459,0
2021-05-17 23:30:00,833.54,54.259767500000066,9.492,0
2021-05-18 00:00:00,835.26,56.09193449999998,9.382,0
2021-05-18 00:30:00,836.71,57.76117000000011,9.205,0
2021-05-18 01:00:00,838.68,59.656731899999954,9.099,0
2021-05-18 01:30:00,840.11,61.03064840000013,9.015,0
2021-05-18 02:00:00,841.9,62.52493540000012,8.855,0
2021-05-18 02:30:00,843.21,63.76049730000011,8.622,0
2021-05-18 03:00:00,844.47,64.81451790000006,8.345,0
2021-05-18 03:30:00,845.2,65.28143530000011,8.028,0
2021-05-18 04:00:00,846.29,66.06042679999996,7.682,0
2021-05-18 04:30:00,846.71,66.05113310000013,7.331,0
2021-05-18 05:00:00,847.42,66.44298670000012,6.995,0
2021-05-18 05:30:00,847.92,66.65033280000011,6.664,0
2021-05-18 06:00:00,847.83,66.47773710000013,6.336,0
2021-05-18 06:30:00,847.39,66.06119020000006,6.016,0
2021-05-18 07:00:00,846.88,65.42270800000006,5.709,0
2021-05-18 07:30:00,846.34,64.83988060000013,5.407,0
2021-05-18 08:00:00,846.04,64.5612943000001,5.116,0
2021-05-18 08:30:00,844.94,63.496983800000066,4.841,0
2021-05-18 09:00:00,844.62,63.1759641000001,4.591,0
2021-05-18 09:30:00,843.68,62.09626520000006,4.333,0
2021-05-18 10:00:00,843.12,61.42307850000009,4.086,0
2021-05-18 10:30:00,842.19,60.51347250000015,3.855,0
2021-05-18 11:00:00,841.41,59.665152600000056,3.637,0
2021-05-18 11:30:00,840.87,58.935488400000054,3.426,0
2021-05-18 12:00:00,840.0,58.1440053,3.237,0
2021-05-18 12:30:00,839.1,57.05536080000002,3.062,0
2021-05-18 13:00:00,838.6,56.2698448000001,2.898,0
2021-05-18 13:30:00,838.01,55.52485039999999,2.742,0
2021-05-18 14:00:00,837.11,55.09901090000017,2.608,0
2021-05-18 14:30:00,836.67,55.003669500000115,2.513,0
2021-05-18 15:00:00,835.87,54.748189300000035,2.464,0
2021-05-18 15:30:00,835.1,54.191306600000075,2.476,0
2021-05-18 16:00:00,834.32,53.67133010000009,2.569,0
2021-05-18 16:30:00,833.3,52.909314199999926,2.745,0
2021-05-18 17:00:00,832.9,52.71223450000002,3.003,0
2021-05-18 17:30:00,832.42,52.30667260000007,3.354,0
2021-05-18 18:00:00,831.98,51.851377100000036,3.785,0
2021-05-18 18:30:00,831.48,51.49107600000002,4.28,0
2021-05-18 19:00:00,831.09,51.29787810000005,4.841,0
2021-05-18 19:30:00,830.6,50.92718300000013,5.469,0
2021-05-18 20:00:00,830.21,50.574911900000075,6.144,0
2021-05-18 20:30:00,829.81,50.29013800000007,6.843,0
2021-05-18 21:00:00,829.46,50.10125060000007,7.541,0
2021-05-18 21:30:00,828.95,49.74216620000004,8.198,0
2021-05-18 22:00:00,828.87,49.94564279999997,8.806,0
2021-05-18 22:30:00,828.85,50.12142520000009,9.355,0
2021-05-18 23:00:00,829.5,50.9447742000001,9.815,0
2021-05-18 23:30:00,830.41,51.8078680000001,10.175,0
2021-05-19 00:00:00,832.25,53.62441490000003,10.42,0
2021-05-19 00:30:00,834.57,55.96276950000015,10.53,0
2021-05-19 01:00:00,836.73,58.168656000000055,10.535,0
2021-05-19 01:30:00,839.2,60.627439300000106,10.447,0
2021-05-19 02:00:00,841.49,62.831784500000026,10.27,0
2021-05-19 02:30:00,843.58,64.83001150000007,10.027,0
2021-05-19 03:00:00,845.15,66.29090359999998,9.706,0
2021-05-19 03:30:00,846.19,67.26360340000008,9.325,0
2021-05-19 04:00:00,847.75,68.54522530000008,8.912,0
2021-05-19 04:30:00,848.23,68.72645320000004,8.505,0
2021-05-19 05:00:00,849.47,69.67277960000001,8.091,0
2021-05-19 05:30:00,849.94,70.18356760000006,7.679,0
2021-05-19 06:00:00,849.24,69.82108830000016,7.258,0
2021-05-19 06:30:00,849.05,69.65352170000006,6.86,0
2021-05-19 07:00:00,848.66,69.40220090000003,6.471,0
2021-05-19 07:30:00,848.09,69.04633790000014,6.114,0
2021-05-19 08:00:00,847.18,68.33925820000002,5.786,0
2021-05-19 08:30:00,846.1,67.32451900000001,5.463,0
2021-05-19 09:00:00,845.09,66.4582967,5.157,0
2021-05-19 09:30:00,843.96,65.27017380000018,4.848,0
2021-05-19 10:00:00,843.16,64.53951340000003,4.547,0
2021-05-19 10:30:00,841.78,63.24210910000011,4.263,0
2021-05-19 11:00:00,840.83,62.38082300000019,4.001,0
2021-05-19 11:30:00,839.89,61.465295800000035,3.756,0
2021-05-19 12:00:00,838.88,60.700023800000054,3.532,0
2021-05-19 12:30:00,837.59,59.549722700000075,3.332,0
2021-05-19 13:00:00,836.78,58.72136810000006,3.149,0
2021-05-19 13:30:00,835.63,57.64070770000001,2.984,0
2021-05-19 14:00:00,834.84,57.45029130000012,2.849,0
2021-05-19 14:30:00,833.71,57.16256350000015,2.752,0
2021-05-19 15:00:00,832.76,56.88352610000004,2.711,0
2021-05-19 15:30:00,831.52,56.17682920000004,2.738,0
2021-05-19 16:00:00,830.6,55.41080390000013,2.851,0
2021-05-19 16:30:00,829.82,54.76234520000014,3.042,0
2021-05-19 17:00:00,829.2,54.397270200000094,3.302,0
2021-05-19 17:30:00,828.24,53.474999100000105,3.64,0
2021-05-19 18:00:00,828.28,53.776042300000086,4.066,0
2021-05-19 18:30:00,827.33,53.22372530000018,4.556,0
2021-05-19 19:00:00,826.79,52.67658740000002,5.107,0
2021-05-19 19:30:00,826.28,52.19207989999995,5.715,0
2021-05-19 20:00:00,825.82,51.746355700000095,6.365,0
2021-05-19 20:30:00,825.18,50.96053860000006,7.029,0
2021-05-19 21:00:00,825.04,50.88376000000005,7.696,0
2021-05-19 21:30:00,824.52,51.012289200000055,8.317,0
2021-05-19 22:00:00,824.11,50.96122360000004,8.852,0
2021-05-19 22:30:00,824.18,51.09546470000009,9.333,0
2021-05-19 23:00:00,824.42,51.3558587,9.727,0
2021-05-19 23:30:00,825.62,52.55076020000001,10.017,0
2021-05-20 00:00:00,826.97,53.90993750000007,10.196,0
2021-05-20 00:30:00,828.22,55.24355290000017,10.253,0
2021-05-20 01:00:00,829.71,56.81003040000007,10.204,0
2021-05-20 01:30:00,831.65,58.59299659999999,10.053,0
2021-05-20 02:00:00,832.86,59.84888310000008,9.804,0
2021-05-20 02:30:00,833.98,60.8852677000001,9.492,0
2021-05-20 03:00:00,834.46,61.21129300000007,9.136,0
2021-05-20 03:30:00,835.45,62.17580050000015,8.74,0
2021-05-20 04:00:00,835.73,62.33139710000012,8.319,0
2021-05-20 04:30:00,835.9,62.33926480000014,7.897,0
2021-05-20 05:00:00,836.21,62.58094490000008,7.481,0
2021-05-20 05:30:00,836.38,63.042579100000125,7.081,0
2021-05-20 06:00:00,835.53,62.378164500000025,6.683,0
2021-05-20 06:30:00,835.33,62.11392340000009,6.295,0
2021-05-20 07:00:00,835.08,61.66916070000002,5.933,0
2021-05-20 07:30:00,834.06,60.63794400000006,5.595,0
2021-05-20 08:00:00,833.83,60.10815220000018,5.282,0
2021-05-20 08:30:00,832.94,59.24568410000006,4.991,0
2021-05-20 09:00:00,831.88,58.11634450000008,4.715,0
2021-05-20 09:30:00,831.3,57.60058559999993,4.44,0
2021-05-20 10:00:00,830.26,56.5055218,4.167,0
2021-05-20 10:30:00,829.64,55.87022630000013,3.897,0
2021-05-20 11:00:00,828.22,55.14770110000006,3.641,0
2021-05-20 11:30:00,826.99,54.1124638,3.403,0
2021-05-20 12:00:00,825.86,53.03140940000003,3.174,0
2021-05-20 12:30:00,824.96,51.90503600000011,2.952,0
2021-05-20 13:00:00,824.11,51.00303130000009,2.745,0
2021-05-20 13:30:00,823.28,50.123065999999994,2.547,0
2021-05-20 14:00:00,822.39,49.76636910000002,2.38,0
2021-05-20 14:30:00,821.32,49.321445200000085,2.246,0
2021-05-20 15:00:00,820.17,48.62113290000002,2.154,0
2021-05-20 15:30:00,819.02,47.14482890000011,2.113,0
2021-05-20 16:00:00,817.82,45.93157280000014,2.149,0
2021-05-20 16:30:00,816.72,45.09057660000008,2.26,0
2021-05-20 17:00:00,815.64,44.28895469999998,2.445,0
2021-05-20 17:30:00,814.75,43.67937219999999,2.719,0
2021-05-20 18:00:00,813.95,43.08535160000008,3.081,0
2021-05-20 18:30:00,813.45,42.76889760000006,3.504,0
2021-05-20 19:00:00,813.3,42.60870060000002,3.984,0
2021-05-20 19:30:00,812.69,41.716243700000064,4.511,0
2021-05-20 20:00:00,812.75,41.68447070000002,5.079,0
2021-05-20 20:30:00,813.31,42.01095940000005,5.638,0
2021-05-20 21:00:00,814.56,43.29460949999998,6.054,0
2021-05-20 21:30:00,816.1,44.89987030000009,6.456,0
2021-05-20 22:00:00,817.2,46.231342200000086,6.772,0
2021-05-20 22:30:00,817.43,46.53985910000006,7.132,0
2021-05-20 23:00:00,817.34,46.552848800000106,7.444,0
2021-05-20 23:30:00,816.86,46.30228130000012,7.742,0
2021-05-21 00:00:00,816.31,45.417819699999995,7.835,0
2021-05-21 00:30:00,815.9,44.782466,7.773,0
2021-05-21 01:00:00,815.29,43.83392560000004,7.601,0
2021-05-21 01:30:00,815.18,43.58218729999999,7.365,0
2021-05-21 02:00:00,814.71,42.80015909999997,7.117,0
2021-05-21 02:30:00,814.33,42.296775400000115,6.898,0
2021-05-21 03:00:00,814.11,41.81879130000004,6.678,0
2021-05-21 03:30:00,813.74,41.59766750000006,6.406,0
2021-05-21 04:00:00,813.33,41.1285249,6.087,0
2021-05-21 04:30:00,813.21,41.08500240000012,5.779,0
2021-05-21 05:00:00,812.72,40.604179700000145,5.503,0
2021-05-21 05:30:00,812.59,40.55371630000002,5.235,0
2021-05-21 06:00:00,812.2,40.29729700000007,4.97,0
2021-05-21 06:30:00,811.88,40.20774920000008,4.699,0
2021-05-21 07:00:00,811.52,39.86406439999996,4.408,0
2021-05-21 07:30:00,811.32,39.51110940000001,4.101,0
2021-05-21 08:00:00,811.03,38.99677540000005,3.775,0
2021-05-21 08:30:00,811.06,38.92786449999994,3.462,0
2021-05-21 09:00:00,810.68,38.90373980000004,3.128,0
2021-05-21 09:30:00,810.36,38.651039999999966,2.815,0
2021-05-21 10:00:00,809.95,38.488827100000094,2.548,0
2021-05-21 10:30:00,809.62,38.16596500000003,2.308,0
2021-05-21 11:00:00,809.21,38.14345100000003,2.075,0
2021-05-21 11:30:00,808.97,37.65872300000001,1.861,0
2021-05-21 12:00:00,808.62,37.240403100000094,1.658,0
2021-05-21 12:30:00,808.37,36.97306820000006,1.458,0
2021-05-21 13:00:00,808.18,36.62093589999995,1.27,0
2021-05-21 13:30:00,807.92,36.10907000000009,1.105,0
2021-05-21 14:00:00,807.93,36.55040310000004,0.978,0
2021-05-21 14:30:00,807.68,36.38095940000005,0.926,0
2021-05-21 15:00:00,807.72,36.122187300000064,0.905,0
2021-05-21 15:30:00,807.53,36.057610400000044,0.908,0
2021-05-21 16:00:00,807.41,35.96718170000008,0.929,0
2021-05-21 16:30:00,807.37,35.64268540000012,0.988,0
2021-05-21 17:00:00,807.56,36.13043779999998,1.074,0
2021-05-21 17:30:00,807.51,35.22287010000002,1.179,0
2021-05-21 18:00:00,808.0,35.4232753,1.309,0
2021-05-21 18:30:00,808.29,35.92129410000007,1.238,0
2021-05-21 19:00:00,808.43,35.63098070000001,1.206,0
2021-05-21 19:30:00,808.77,35.41932300000008,1.158,0
2021-05-21 20:00:00,809.08,35.66814100000022,0.992,0
2021-05-21 20:30:00,809.19,36.23904540000012,0.879,0
2021-05-21 21:00:00,808.96,36.52909240000008,0.957,0
2021-05-21 21:30:00,809.26,35.84916069999997,1.301,0
2021-05-21 22:00:00,809.54,36.22297309999999,1.526,0
2021-05-21 22:30:00,809.36,36.42841970000018,1.612,0
2021-05-21 23:00:00,809.37,36.16106130000003,1.861,0
2021-05-21 23:30:00,809.55,35.73128070000007,2.133,0
2021-05-22 00:00:00,810.13,36.09612400000003,2.33,0
2021-05-22 00:30:00,810.36,36.243528300000094,2.387,0
2021-05-22 01:00:00,810.44,36.393887600000085,2.476,0
2021-05-22 01:30:00,810.49,36.273597700000096,2.536,0
2021-05-22 02:00:00,810.57,36.18228810000005,2.545,0
2021-05-22 02:30:00,810.64,36.05038749999994,2.505,0
2021-05-22 03:00:00,810.64,35.75365480000005,2.451,0
2021-05-22 03:30:00,810.82,35.490085300000146,2.409,0
2021-05-22 04:00:00,810.78,35.12072219999993,2.355,0
2021-05-22 04:30:00,810.98,34.79761610000003,2.3,0
2021-05-22 05:00:00,811.18,34.988438799999926,2.228,0
2021-05-22 05:30:00,810.99,34.57104570000001,2.143,0
2021-05-22 06:00:00,811.05,34.66673519999995,2.021,0
2021-05-22 06:30:00,810.63,34.24061700000016,1.896,0
2021-05-22 07:00:00,810.27,33.942818699999975,1.766,0
2021-05-22 07:30:00,809.78,33.57416300000011,1.635,0
2021-05-22 08:00:00,809.37,33.168241800000146,1.512,0
2021-05-22 08:30:00,808.63,32.68520620000004,1.392,0
2021-05-22 09:00:00,808.02,32.11905330000002,1.258,0
2021-05-22 09:30:00,807.67,31.545739000000026,1.117,0
2021-05-22 10:00:00,807.35,31.62852050000015,0.99,0
2021-05-22 10:30:00,806.95,31.124511100000177,0.886,0
2021-05-22 11:00:00,806.8,30.893954800000074,0.785,0
2021-05-22 11:30:00,806.34,30.37787130000015,0.694,0
2021-05-22 12:00:00,805.85,29.966388200000097,0.604,0
2021-05-22 12:30:00,805.69,29.772738100000197,0.522,0
2021-05-22 13:00:00,805.39,29.295310299999983,0.441,0
2021-05-22 13:30:00,805.39,29.19028119999996,0.376,0
2021-05-22 14:00:00,805.43,29.18337500000007,0.338,0
2021-05-22 14:30:00,805.51,29.36534500000016,0.331,0
2021-05-22 15:00:00,805.33,29.207778400000166,0.351,0
2021-05-22 15:30:00,805.45,29.558230600000115,0.398,0
2021-05-22 16:00:00,805.64,29.809412600000087,0.468,0
2021-05-22 16:30:00,805.8,30.07852050000008,0.603,0
2021-05-22 17:00:00,806.1,30.18375780000008,0.811,0
2021-05-22 17:30:00,806.37,30.702564600000073,0.985,0
2021-05-22 18:00:00,806.55,30.88766309999994,1.226,0
2021-05-22 18:30:00,806.5,30.75506740000003,1.573,0
2021-05-22 19:00:00,806.41,30.462147100000152,2.021,0
2021-05-22 19:30:00,806.86,30.993723100000125,2.607,0
2021-05-22 20:00:00,806.77,31.089308500000016,3.191,0
2021-05-22 20:30:00,807.01,31.046851600000082,3.729,0
2021-05-22 21:00:00,807.18,31.00373430000002,4.168,0
2021-05-22 21:30:00,807.46,30.7626676000001,4.484,0
2021-05-22 22:00:00,807.77,31.222563500000092,4.718,0
2021-05-22 22:30:00,808.33,31.47665350000011,5.012,0
2021-05-22 23:00:00,808.36,31.66674640000008,5.275,0
2021-05-22 23:30:00,808.56,31.459886100000062,5.512,0
2021-05-23 00:00:00,808.91,31.587591499999917,5.681,0
2021-05-23 00:30:00,809.29,31.895192800000018,5.698,0
2021-05-23 01:00:00,809.36,32.053906700000084,5.568,0
2021-05-23 01:30:00,809.48,31.901646800000094,5.4,0
2021-05-23 02:00:00,809.79,31.942446000000018,5.222,0
2021-05-23 02:30:00,809.81,31.80235309999989,5.04,0
2021-05-23 03:00:00,809.88,31.59907350000003,4.853,0
2021-05-23 03:30:00,809.79,31.432596000000103,4.677,0
2021-05-23 04:00:00,809.95,31.468192600000066,4.505,0
2021-05-23 04:30:00,809.97,31.31484360000013,4.337,0
2021-05-23 05:00:00,810.06,31.180509599999937,4.176,0
2021-05-23 05:30:00,809.87,31.169976800000086,4.009,0
2021-05-23 06:00:00,809.72,31.050567800000067,3.863,0
2021-05-23 06:30:00,809.5,30.808134400000085,3.728,0
2021-05-23 07:00:00,809.46,30.734484300000076,3.598,0
2021-05-23 07:30:00,809.08,30.35550400000011,3.467,0
2021-05-23 08:00:00,808.79,30.221518100000026,3.331,0
2021-05-23 08:30:00,808.76,30.192537800000082,3.181,0
2021-05-23 09:00:00,808.36,29.998517200000038,3.026,0
2021-05-23 09:30:00,808.21,29.744507800000065,2.88,0
2021-05-23 10:00:00,808.12,29.541321100000005,2.74,0
2021-05-23 10:30:00,808.02,29.376060300000063,2.616,0
2021-05-23 11:00:00,807.88,29.165701000000013,2.501,0
2021-05-23 11:30:00,807.73,28.950440200000003,2.404,0
2021-05-23 12:00:00,807.66,28.859026500000027,2.309,0
2021-05-23 12:30:00,807.51,28.5550518,2.216,0
2021-05-23 13:00:00,807.52,28.401899800000024,2.126,0
2021-05-23 13:30:00,807.46,28.33986040000002,2.048,0
2021-05-23 14:00:00,807.54,28.14454139999998,1.99,0
