date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-05-21 12:30:00,781.3129833333334,9.916051533333416,0.5205016666666666,0
2021-05-21 13:00:00,781.3029833333333,9.743919233333258,0.423955,0
2021-05-21 13:30:00,781.4403333333333,9.629403333333471,0.34677833333333336,0
2021-05-21 14:00:00,781.6613833333333,10.281786433333423,0.2772866666666667,0
2021-05-21 14:30:00,781.73,10.43095940000012,0.22472333333333333,0
2021-05-21 15:00:00,781.7440333333334,10.146220633333428,0.21380666666666667,0
2021-05-21 15:30:00,781.9184,10.446010400000091,0.24096166666666666,0
2021-05-21 16:00:00,782.2355833333334,10.792765033333467,0.28568,0
2021-05-21 16:30:00,782.2838666666667,10.556552066666768,0.3582383333333333,0
2021-05-21 17:00:00,782.3933166666667,10.963754466666728,0.44825499999999996,0
2021-05-21 17:30:00,782.42895,10.141820100000018,0.5503766666666666,0
2021-05-21 18:00:00,782.9181833333333,10.341458633333332,0.6669016666666666,0
2021-05-21 18:30:00,783.2633166666667,10.894610766666801,0.654585,0
2021-05-21 19:00:00,783.5024333333333,10.703414033333388,0.5996183333333334,0
2021-05-21 19:30:00,783.9308333333333,10.580156333333434,0.5499166666666667,0
2021-05-21 20:00:00,784.14315,10.73129100000017,0.4367666666666667,0
2021-05-21 20:30:00,784.1419333333333,11.190978733333395,0.36412666666666665,0
2021-05-21 21:00:00,784.1159666666666,11.685059066666668,0.45554833333333333,0
2021-05-21 21:30:00,784.1450833333333,10.734244033333312,0.7855783333333334,0
2021-05-21 22:00:00,784.1880666666667,10.87103976666674,1.1399533333333334,0
2021-05-21 22:30:00,783.96845,11.036869700000125,1.316885,0
2021-05-21 23:00:00,783.9401666666666,10.731227966666665,1.50577,0
2021-05-21 23:30:00,783.99105,10.172330700000089,1.7565383333333333,0
2021-05-22 00:00:00,784.421,10.387124000000085,1.97393,0
2021-05-22 00:30:00,784.5508833333333,10.434411633333411,2.0912383333333335,0
2021-05-22 01:00:00,784.6071833333333,10.561070933333326,2.1819566666666668,0
2021-05-22 01:30:00,784.6329833333333,10.416581033333387,2.2864816666666665,0
2021-05-22 02:00:00,784.7422666666666,10.354554766666638,2.3793433333333334,0
2021-05-22 02:30:00,784.7549166666666,10.165304166666601,2.4211383333333334,0
2021-05-22 03:00:00,785.1259166666666,10.239571466666689,2.435016666666667,0
2021-05-22 03:30:00,785.0303833333332,9.700468633333344,2.4071266666666666,0
2021-05-22 04:00:00,785.3059166666667,9.646638866666649,2.3168166666666665,0
2021-05-22 04:30:00,785.4840333333334,9.30164943333341,2.1766449999999997,0
2021-05-22 05:00:00,785.4970166666667,9.305455466666672,2.0117166666666666,0
2021-05-22 05:30:00,785.68945,9.27049569999997,1.8445233333333333,0
2021-05-22 06:00:00,785.4893333333333,9.106068533333314,1.6785233333333334,0
2021-05-22 06:30:00,785.3138666666666,8.924483666666788,1.51533,0
2021-05-22 07:00:00,785.05845,8.731268699999987,1.3582416666666668,0
2021-05-22 07:30:00,784.9459666666667,8.740129666666803,1.2137666666666667,0
2021-05-22 08:00:00,784.6944166666667,8.492658466666853,1.0913083333333333,0
2021-05-22 08:30:00,784.4496666666666,8.504872866666688,0.9847283333333333,0
2021-05-22 09:00:00,784.0461833333333,8.145236633333298,0.8810266666666666,0
2021-05-22 09:30:00,783.8579,7.733639000000039,0.77001,0
2021-05-22 10:00:00,783.7347500000001,8.013270500000203,0.6574133333333333,0
2021-05-22 10:30:00,783.5356333333334,7.710144433333539,0.554535,0
2021-05-22 11:00:00,783.6945333333333,7.788488133333431,0.459745,0
2021-05-22 11:30:00,783.4812666666667,7.51913796666679,0.37165666666666664,0
2021-05-22 12:00:00,783.3921,7.508488200000102,0.2877616666666667,0
2021-05-22 12:30:00,783.3538666666667,7.4366047666668464,0.21669,0
2021-05-22 13:00:00,783.39315,7.298460299999988,0.16612666666666667,0
2021-05-22 13:30:00,783.2375666666667,7.037847866666652,0.138265,0
2021-05-22 14:00:00,783.4547,7.208075000000122,0.13340333333333335,0
2021-05-22 14:30:00,783.8676833333334,7.723028333333559,0.148735,0
2021-05-22 15:00:00,784.1233166666666,8.001095066666721,0.17885666666666666,0
2021-05-22 15:30:00,784.2361333333333,8.344363933333398,0.22268,0
2021-05-22 16:00:00,784.2880666666666,8.457479266666724,0.27980166666666667,0
2021-05-22 16:30:00,784.4964666666667,8.774987166666847,0.36255333333333334,0
2021-05-22 17:00:00,784.58,8.663757800000099,0.47981333333333337,0
2021-05-22 17:30:00,784.7063,9.038864600000124,0.600095,0
2021-05-22 18:00:00,784.7529833333333,9.09064643333329,0.75288,0
2021-05-22 18:30:00,784.7219333333334,8.977000733333398,0.9854333333333333,0
2021-05-22 19:00:00,784.5907166666667,8.642863766666892,1.284025,0
2021-05-22 19:30:00,784.7224333333332,8.856156433333354,1.6397216666666665,0
2021-05-22 20:00:00,784.8350833333334,9.15439183333342,1.9643066666666669,0
2021-05-22 20:30:00,784.9692833333334,9.006134933333442,2.271815,0
2021-05-22 21:00:00,785.0129833333333,8.836717633333365,2.651683333333333,0
2021-05-22 21:30:00,785.2134833333333,8.516150933333392,3.075015,0
2021-05-22 22:00:00,785.32105,8.773613500000124,3.5222583333333333,0
2021-05-22 22:30:00,785.6106666666667,8.757320166666773,3.913406666666667,0
2021-05-22 23:00:00,785.5966833333333,8.903429733333383,4.196013333333333,0
2021-05-22 23:30:00,785.6101666666666,8.510052766666718,4.342271666666667,0
2021-05-23 00:00:00,785.9768,8.654391499999974,4.406680000000001,0
2021-05-23 00:30:00,786.0428166666667,8.648009466666736,4.405563333333333,0
2021-05-23 01:00:00,786.11525,8.809156700000017,4.347076666666667,0
2021-05-23 01:30:00,786.1880666666667,8.60971346666679,4.256938333333333,0
2021-05-23 02:00:00,786.3263000000001,8.478746000000115,4.15222,0
2021-05-23 02:30:00,786.3168499999999,8.309203099999877,4.042115,0
2021-05-23 03:00:00,786.5145333333334,8.233606833333397,3.9346233333333336,0
2021-05-23 03:30:00,786.6731500000001,8.315746000000217,3.83564,0
2021-05-23 04:00:00,786.7421,8.26029260000007,3.73543,0
2021-05-23 04:30:00,786.7459666666666,8.090810266666722,3.619396666666667,0
2021-05-23 05:00:00,787.0276833333334,8.148192933333348,3.486871666666667,0
2021-05-23 05:30:00,786.8903833333333,8.190360133333343,3.3435566666666667,0
2021-05-23 06:00:00,786.7519333333333,8.08250113333338,3.196153333333333,0
2021-05-23 06:30:00,786.8803333333334,8.188467733333482,3.0516616666666665,0
2021-05-23 07:00:00,786.6874,7.961884300000065,2.910766666666667,0
2021-05-23 07:30:00,786.3975666666668,7.673070666666831,2.7742750000000003,0
2021-05-23 08:00:00,786.38315,7.814668100000063,2.64138,0
2021-05-23 08:30:00,786.4380666666667,7.870604466666805,2.5100816666666668,0
2021-05-23 09:00:00,786.3166833333333,7.955200533333368,2.380485,0
2021-05-23 09:30:00,786.1126499999999,7.647157799999945,2.2585016666666666,0
2021-05-23 10:00:00,785.9938666666667,7.4151877666666905,2.1437116666666665,0
2021-05-23 10:30:00,786.07525,7.431310300000064,2.041236666666667,0
2021-05-23 11:00:00,786.0358,7.321501000000012,1.9439383333333333,0
2021-05-23 11:30:00,786.0701666666666,7.2906068666666215,1.8532533333333334,0
2021-05-23 12:00:00,786.0158,7.214826500000072,1.76806,0
2021-05-23 12:30:00,785.9238666666666,6.968918466666651,1.6854633333333333,0
2021-05-23 13:00:00,786.1455833333333,7.027483133333362,1.6055683333333335,0
2021-05-23 13:30:00,786.2429833333333,7.122843733333298,1.53148,0
2021-05-23 14:00:00,786.3522666666667,6.956808066666667,1.4679,0
2021-05-23 14:30:00,786.6034833333333,7.438476933333391,1.4212316666666667,0
2021-05-23 15:00:00,786.7812166666668,7.494865966666794,1.390055,0
2021-05-23 15:30:00,786.63055,7.422716199999968,1.3918233333333332,0
2021-05-23 16:00:00,786.9008333333333,7.642014533333281,1.410735,0
2021-05-23 16:30:00,787.02895,7.52948200000003,1.4499783333333334,0
2021-05-23 17:00:00,787.1954166666667,7.781603466666866,1.5180283333333333,0
2021-05-23 17:30:00,787.2770166666667,7.996784166666771,1.6560733333333333,0
2021-05-23 18:00:00,787.3922666666667,8.116112966666833,1.8369133333333334,0
2021-05-23 18:30:00,787.5733166666666,8.202330866666784,2.0164933333333335,0
2021-05-23 19:00:00,787.5528166666667,8.233835566666812,2.26687,0
2021-05-23 19:30:00,787.7445333333334,8.371508133333464,2.6878,0
2021-05-23 20:00:00,787.8961333333333,8.482320133333474,3.1874466666666668,0
2021-05-23 20:30:00,787.9621,8.47078959999999,3.721408333333333,0
2021-05-23 21:00:00,788.25365,8.788851799999975,4.177296666666666,0
2021-05-23 21:30:00,788.7208333333333,9.035779933333401,4.6437116666666665,0
2021-05-23 22:00:00,788.9822666666666,9.382868066666674,5.235961666666666,0
2021-05-23 22:30:00,789.0650833333334,9.677782333333425,5.863138333333334,0
2021-05-23 23:00:00,789.6413333333334,10.369258433333357,6.342998333333333,0
2021-05-23 23:30:00,790.2238166666667,10.878323366666791,6.724108333333334,0
2021-05-24 00:00:00,790.9243166666666,11.730758666666702,6.9494766666666665,0
2021-05-24 00:30:00,791.5950333333333,12.246480933333373,7.036188333333333,0
2021-05-24 01:00:00,791.9905,12.580765600000063,7.079365,0
2021-05-24 01:30:00,792.4168,13.009104999999977,7.034165,0
2021-05-24 02:00:00,792.53895,12.993595500000083,6.925098333333334,0
2021-05-24 02:30:00,792.7124333333333,12.880543133333276,6.809711666666667,0
2021-05-24 03:00:00,793.1548666666666,12.95894356666679,6.717761666666666,0
2021-05-24 03:30:00,793.3801666666666,12.760048366666638,6.640375,0
2021-05-24 04:00:00,793.4521,12.347624200000041,6.522573333333334,0
2021-05-24 04:30:00,793.6033166666666,12.220462766666742,6.329036666666667,0
2021-05-24 05:00:00,793.2039166666666,11.520251266666719,6.0752516666666665,0
2021-05-24 05:30:00,793.32575,11.326997300000016,5.796428333333333,0
2021-05-24 06:00:00,793.1653,10.921819300000038,5.509218333333333,0
2021-05-24 06:30:00,793.1943666666666,10.926413166666634,5.220218333333333,0
2021-05-24 07:00:00,793.1266833333334,10.809784233333517,4.93613,0
2021-05-24 07:30:00,792.7051333333333,10.284224833333269,4.661848333333333,0
2021-05-24 08:00:00,792.4517666666667,10.04309456666681,4.4062850000000005,0
2021-05-24 08:30:00,792.0451333333333,9.643599133333396,4.16781,0
2021-05-24 09:00:00,791.9321,9.379650200000128,3.940125,0
2021-05-24 09:30:00,791.9570166666667,9.266907366666828,3.7249483333333333,0
2021-05-24 10:00:00,791.8337,9.060995000000048,3.516755,0
2021-05-24 10:30:00,791.75895,8.865920400000164,3.3132633333333334,0
2021-05-24 11:00:00,791.5254666666666,8.62631886666668,3.1133683333333333,0
2021-05-24 11:30:00,791.36685,8.47076130000005,2.91928,0
2021-05-24 12:00:00,791.2558,8.289352000000008,2.7321916666666666,0
2021-05-24 12:30:00,791.2129833333333,8.01812253333344,2.552805,0
2021-05-24 13:00:00,791.2942,7.784251900000072,2.3814183333333334,0
2021-05-24 13:30:00,791.30895,7.754135099999985,2.2208383333333335,0
2021-05-24 14:00:00,791.3491166666666,8.028832766666596,2.0715566666666665,0
2021-05-24 14:30:00,791.4471833333333,8.564350733333299,1.9423966666666665,0
2021-05-24 15:00:00,791.4659666666666,9.136831166666639,1.85127,0
2021-05-24 15:30:00,791.2986166666667,9.04086016666679,1.8153700000000002,0
2021-05-24 16:00:00,791.16685,9.048792400000025,1.8443816666666666,0
2021-05-24 16:30:00,791.11895,9.327196400000048,1.9544266666666668,0
2021-05-24 17:00:00,790.8995,9.512567300000114,2.1704166666666667,0
2021-05-24 17:30:00,790.78895,9.55599200000006,2.4884783333333336,0
2021-05-24 18:00:00,790.8712166666667,9.387412466666774,2.888103333333333,0
2021-05-24 18:30:00,791.0713833333333,9.735435633333395,3.3795683333333333,0
2021-05-24 19:00:00,791.1540333333334,9.84357813333338,3.957403333333333,0
2021-05-24 19:30:00,791.2792833333333,10.11974373333328,4.615536666666666,0
2021-05-24 20:00:00,791.18265,10.1210016,5.342443333333334,0
2021-05-24 20:30:00,791.1761333333334,10.21849433333341,6.056166666666667,0
2021-05-24 21:00:00,791.22105,10.260351900000046,6.704945,0
2021-05-24 21:30:00,791.4475166666666,10.63467506666666,7.24143,0
2021-05-24 22:00:00,791.4277333333333,10.78110283333342,7.660843333333333,0
2021-05-24 22:30:00,791.6045333333334,11.090463833333501,8.044036666666667,0
2021-05-24 23:00:00,791.7912166666667,11.161921066666764,8.378323333333332,0
2021-05-24 23:30:00,792.0826000000001,11.68477630000018,8.650223333333333,0
2021-05-25 00:00:00,792.7092333333333,12.223715433333268,8.80599,0
2021-05-25 00:30:00,792.9580666666667,12.529651966666734,8.870171666666666,0
2021-05-25 01:00:00,793.2366333333333,12.834730833333424,8.865458333333333,0
2021-05-25 01:30:00,793.7990666666667,13.23401216666673,8.803971666666667,0
2021-05-25 02:00:00,794.30575,13.51636150000013,8.707325,0
2021-05-25 02:30:00,794.5171833333333,13.626844533333383,8.586186666666666,0
2021-05-25 03:00:00,794.8166333333332,13.681566533333353,8.437136666666667,0
2021-05-25 03:30:00,795.0913833333333,13.737081033333311,8.261595,0
2021-05-25 04:00:00,795.3424333333332,13.834156333333226,8.061755,0
2021-05-25 04:30:00,795.5182333333332,13.591879333333281,7.830898333333334,0
2021-05-25 05:00:00,795.6161333333333,13.328805533333366,7.56534,0
2021-05-25 05:30:00,795.64,13.208894500000042,7.2725,0
2021-05-25 06:00:00,795.4154666666667,12.9262382666667,6.964781666666666,0
2021-05-25 06:30:00,795.0674,12.616920200000095,6.650273333333334,0
2021-05-25 07:00:00,794.8196666666666,12.496649366666702,6.33708,0
2021-05-25 07:30:00,794.2618166666666,12.167212166666673,6.028588333333333,0
2021-05-25 08:00:00,794.0359666666666,11.806761766666682,5.727201666666667,0
2021-05-25 08:30:00,793.6651333333333,11.587863733333393,5.433113333333333,0
2021-05-25 09:00:00,793.2153000000001,11.4123297000001,5.145323333333333,0
2021-05-25 09:30:00,792.6409333333334,10.896085933333438,4.865638333333333,0
2021-05-25 10:00:00,792.4219333333333,10.822903033333318,4.596356666666667,0
2021-05-25 10:30:00,792.2766833333334,10.519599533333349,4.339478333333334,0
2021-05-25 11:00:00,792.22,10.413970600000198,4.101213333333334,0
2021-05-25 11:30:00,792.0024833333333,10.257635933333404,3.88044,0
2021-05-25 12:00:00,791.7837,10.112271000000078,3.674263333333333,0
2021-05-25 12:30:00,791.6177333333334,9.910614833333398,3.478578333333333,0
2021-05-25 13:00:00,791.33845,9.66702100000009,3.2932966666666665,0
2021-05-25 13:30:00,791.2189500000001,9.564855900000111,3.119015,0
2021-05-25 14:00:00,791.0907166666667,9.692567266666742,2.9578383333333336,0
2021-05-25 14:30:00,790.7803833333332,10.11641793333331,2.8190816666666665,0
2021-05-25 15:00:00,790.4033666666667,10.526609666666786,2.7266733333333333,0
2021-05-25 15:30:00,790.4233166666667,10.579190066666683,2.697685,0
2021-05-25 16:00:00,790.2274,10.424061400000028,2.7251716666666668,0
2021-05-25 16:30:00,790.1340333333334,10.431645033333439,2.815183333333333,0
2021-05-25 17:00:00,790.03475,10.530183500000021,3.0051733333333335,0
2021-05-25 17:30:00,790.1022666666667,10.642566966666664,3.2944283333333333,0
2021-05-25 18:00:00,789.9395,10.548120199999971,3.6626499999999997,0
2021-05-25 18:30:00,789.9692833333334,10.703326633333404,4.12001,0
2021-05-25 19:00:00,789.7393333333333,10.589622433333375,4.654425,0
2021-05-25 19:30:00,789.4656333333334,10.501507833333449,5.247315,0
2021-05-25 20:00:00,789.4,10.564356700000076,5.9103433333333335,0
2021-05-25 20:30:00,789.1965166666666,10.25278516666674,6.606868333333333,0
2021-05-25 21:00:00,789.0047500000001,10.290451000000076,7.293835,0
2021-05-25 21:30:00,788.7705500000001,9.91961120000019,7.943961666666667,0
2021-05-25 22:00:00,788.6970166666667,9.892984066666827,8.524126666666666,0
2021-05-25 22:30:00,788.7070166666667,9.990678266666805,9.023993333333333,0
2021-05-25 23:00:00,788.7871833333334,10.20850443333336,9.429125,0
2021-05-25 23:30:00,789.0164666666667,10.558112366666819,9.70519,0
2021-05-26 00:00:00,789.2613833333334,10.87848683333334,9.851481666666666,0
2021-05-26 00:30:00,789.751,11.188636300000098,9.88821,0
2021-05-26 01:00:00,790.1755833333333,11.525525433333428,9.85632,0
2021-05-26 01:30:00,790.7992333333333,12.045166033333317,9.794988333333334,0
2021-05-26 02:00:00,791.41995,12.500691299999971,9.706236666666667,0
2021-05-26 02:30:00,792.0460833333334,12.794402433333403,9.573153333333334,0
2021-05-26 03:00:00,792.3592833333333,13.000533933333372,9.380948333333333,0
2021-05-26 03:30:00,792.7538166666667,13.15543776666675,9.126445,0
2021-05-26 04:00:00,793.0543666666666,12.80134036666675,8.820466666666666,0
2021-05-26 04:30:00,793.1270166666667,12.533410566666817,8.474505,0
2021-05-26 05:00:00,793.5088999999999,12.548201899999981,8.092946666666666,0
2021-05-26 05:30:00,793.48055,12.366896900000029,7.694631666666667,0
2021-05-26 06:00:00,793.2245833333333,12.126225733333285,7.290123333333333,0
2021-05-26 06:30:00,793.1640333333334,11.893346433333477,6.886228333333333,0
2021-05-26 07:00:00,792.9314333333333,11.606702333333374,6.487438333333333,0
2021-05-26 07:30:00,792.8159666666667,11.460644666666667,6.10377,0
2021-05-26 08:00:00,792.45215,11.080512800000065,5.741908333333333,0
2021-05-26 08:30:00,792.0894999999999,10.790261499999929,5.40024,0
2021-05-26 09:00:00,791.8596666666666,10.634866266666563,5.075466666666667,0
2021-05-26 09:30:00,791.52635,10.312766300000021,4.764588333333333,0
2021-05-26 10:00:00,791.4801666666666,10.005539766666743,4.464605000000001,0
2021-05-26 10:30:00,791.3486166666667,9.898462566666694,4.176025,0
2021-05-26 11:00:00,791.0203833333333,9.680356833333349,3.8987433333333334,0
2021-05-26 11:30:00,791.0082333333332,9.580512633333342,3.6331633333333335,0
2021-05-26 12:00:00,790.6991666666667,9.261248966666699,3.376075,0
2021-05-26 12:30:00,790.5219333333333,8.988163833333374,3.126688333333333,0
2021-05-26 13:00:00,790.2223166666666,8.627365166666664,2.8895116666666665,0
2021-05-26 13:30:00,790.0929833333333,8.48375603333352,2.66423,0
2021-05-26 14:00:00,790.0198333333334,8.806249633333437,2.452053333333333,0
2021-05-26 14:30:00,789.8356333333334,9.284854633333453,2.2637,0
2021-05-26 15:00:00,789.5945833333333,9.60973813333328,2.1201866666666667,0
2021-05-26 15:30:00,789.5270166666667,9.564604866666741,2.0384966666666666,0
2021-05-26 16:00:00,789.5440333333333,9.787600933333351,2.0361383333333336,0
2021-05-26 16:30:00,789.57105,9.889055700000085,2.1300066666666666,0
2021-05-26 17:00:00,789.5659666666667,9.978804466666702,2.33961,0
2021-05-26 17:30:00,789.5740333333333,9.973615033333317,2.6557766666666667,0
2021-05-26 18:00:00,789.8606666666667,10.174593566666772,3.060015,0
2021-05-26 18:30:00,790.1133166666666,10.516977166666607,3.5619883333333333,0
2021-05-26 19:00:00,790.17,10.51247849999993,4.160243333333334,0
2021-05-26 19:30:00,790.2191166666667,10.64419086666669,4.84378,0
2021-05-26 20:00:00,790.1979,10.71270780000009,5.600194999999999,0
2021-05-26 20:30:00,790.0887833333333,10.555665233333343,6.394736666666667,0
2021-05-26 21:00:00,790.19735,10.681566800000155,7.186913333333333,0
2021-05-26 21:30:00,789.9653000000001,10.516817000000174,7.937725,0
2021-05-26 22:00:00,789.9312166666667,10.573486966666792,8.620801666666667,0
2021-05-26 22:30:00,789.9138666666666,10.500053466666827,9.218651666666666,0
2021-05-26 23:00:00,790.0584,10.593601799999988,9.716678333333332,0
2021-05-26 23:30:00,790.2422666666666,10.59494216666667,10.100881666666666,0
2021-05-27 00:00:00,790.8022166666666,10.779642566666666,10.360068333333334,0
2021-05-27 00:30:00,791.3638166666667,11.259666566666851,10.496166666666667,0
2021-05-27 01:00:00,792.03625,12.045286600000054,10.529508333333334,0
2021-05-27 01:30:00,792.4634833333333,12.418475833333332,10.521878333333333,0
2021-05-27 02:00:00,793.24465,12.966131200000063,10.468883333333334,0
2021-05-27 02:30:00,794.0381833333333,13.654635433333397,10.356081666666666,0
2021-05-27 03:00:00,794.4605,13.606870400000048,10.1907,0
2021-05-27 03:30:00,794.8657499999999,13.707230099999947,9.973511666666667,0
2021-05-27 04:00:00,795.3648666666667,13.726068066666699,9.704726666666666,0
2021-05-27 04:30:00,795.6533166666667,13.6535442666667,9.386345,0
2021-05-27 05:00:00,795.8292833333334,13.559290433333445,9.025278333333333,0
2021-05-27 05:30:00,795.8940333333334,13.423159533333433,8.646664999999999,0
2021-05-27 06:00:00,795.58425,13.179656700000123,8.262156666666666,0
2021-05-27 06:30:00,795.3166833333333,12.884558133333371,7.8740516666666664,0
2021-05-27 07:00:00,795.3371833333333,12.825521533333358,7.494173333333333,0
2021-05-27 07:30:00,795.2086166666667,12.62557586666685,7.130101666666667,0
2021-05-27 08:00:00,794.8172333333333,12.271921433333432,6.780925,0
2021-05-27 08:30:00,794.5536999999999,12.121574799999962,6.448555,0
2021-05-27 09:00:00,794.10005,11.833116200000063,6.1341849999999996,0
2021-05-27 09:30:00,793.74055,11.503187499999967,5.83571,0
2021-05-27 10:00:00,793.5337,11.334066400000097,5.554340000000001,0
2021-05-27 10:30:00,793.3045833333333,11.083536033333417,5.288865,0
2021-05-27 11:00:00,793.1949166666666,10.918805566666606,5.0369866666666665,0
2021-05-27 11:30:00,793.2571833333333,11.01268293333328,4.800213333333334,0
2021-05-27 12:00:00,793.0794999999999,10.721812900000032,4.578036666666667,0
2021-05-27 12:30:00,792.9689500000001,10.43485480000004,4.36986,0
2021-05-27 13:00:00,793.0722666666667,10.4311029666668,4.176385,0
2021-05-27 13:30:00,793.0849166666667,10.418260466666766,3.99791,0
2021-05-27 14:00:00,792.8595,10.376389800000084,3.8358383333333337,0
2021-05-27 14:30:00,792.8050833333334,10.855276233333598,3.7012916666666666,0
2021-05-27 15:00:00,792.7217666666667,11.367464366666695,3.6148833333333332,0
2021-05-27 15:30:00,792.5045833333332,11.173734133333369,3.58979,0
2021-05-27 16:00:00,792.4861333333333,10.959501733333468,3.6371166666666666,0
2021-05-27 16:30:00,792.4959666666666,11.089659666666648,3.75904,0
2021-05-27 17:00:00,792.1461833333333,11.062101533333362,3.976715,0
2021-05-27 17:30:00,792.0491166666667,11.04661086666681,4.2895666666666665,0
2021-05-27 18:00:00,792.0208833333334,10.918446933333371,4.68991,0
2021-05-27 18:30:00,792.2666333333333,11.230477433333363,5.186076666666667,0
2021-05-27 19:00:00,792.1274,11.218706600000019,5.770315,0
2021-05-27 19:30:00,791.9708833333334,11.177416033333543,6.429133333333333,0
2021-05-27 20:00:00,791.7395,10.998037400000158,7.143515,0
2021-05-27 20:30:00,791.4956333333333,10.929559133333441,7.888653333333333,0
2021-05-27 21:00:00,791.3317666666667,10.869701866666787,8.630128333333333,0
2021-05-27 21:30:00,791.2549166666666,10.766339666666795,9.33415,0
2021-05-27 22:00:00,791.1979,10.93365700000004,9.976436666666666,0
2021-05-27 22:30:00,791.3203333333333,11.086681333333331,10.540198333333334,0
2021-05-27 23:00:00,791.6396166666667,11.373334266666802,11.002015,0
2021-05-27 23:30:00,792.2481833333334,12.078772433333484,11.350323333333334,0
2021-05-28 00:00:00,793.1686833333333,12.901381233333382,11.592753333333334,0
2021-05-28 00:30:00,793.6805,13.426454000000149,11.733884999999999,0
2021-05-28 01:00:00,794.7874166666667,14.625143666666759,11.781033333333333,0
2021-05-28 01:30:00,795.4445333333333,15.117068933333371,11.728761666666667,0
2021-05-28 02:00:00,796.1574666666667,15.650535066666748,11.576998333333334,0
2021-05-28 02:30:00,796.7638166666667,15.948935666666785,11.343373333333332,0
2021-05-28 03:00:00,797.1906666666666,16.301347566666777,11.036853333333333,0
2021-05-28 03:30:00,797.4924333333333,16.42670613333337,10.673068333333333,0
2021-05-28 04:00:00,798.0752,16.45373630000006,10.260388333333333,0
2021-05-28 04:30:00,798.10055,16.213964300000043,9.81725,0
2021-05-28 05:00:00,798.08315,15.933481700000016,9.355321666666667,0
2021-05-28 05:30:00,798.0538666666666,15.77673586666674,8.885515,0
2021-05-28 06:00:00,797.9879,15.75665570000001,8.425741666666665,0
2021-05-28 06:30:00,797.6823166666667,15.517352866666783,7.988985,0
2021-05-28 07:00:00,797.3424833333333,15.166302833333361,7.581035,0
2021-05-28 07:30:00,797.1728166666667,14.969104266666818,7.203786666666667,0
2021-05-28 08:00:00,797.0066833333334,14.82642403333341,6.851925,0
2021-05-28 08:30:00,796.5430333333334,14.51674873333343,6.523063333333333,0
2021-05-28 09:00:00,796.2086166666667,14.26798686666666,6.214395,0
2021-05-28 09:30:00,795.9645833333333,14.165691833333312,5.9247266666666665,0
2021-05-28 10:00:00,795.5461833333333,13.830907233333392,5.653356666666666,0
2021-05-28 10:30:00,795.37895,13.816628900000183,5.39718,0
2021-05-28 11:00:00,795.0261833333333,13.454684933333397,5.155705,0
2021-05-28 11:30:00,794.5291666666667,12.92401816666677,4.929931666666667,0
2021-05-28 12:00:00,794.3729833333333,12.640372333333403,4.717351666666667,0
2021-05-28 12:30:00,794.3349166666667,12.435074866666696,4.51607,0
2021-05-28 13:00:00,794.2358,12.314544500000125,4.32649,0
2021-05-28 13:30:00,793.80005,11.776824500000089,4.150313333333333,0
2021-05-28 14:00:00,793.5668499999999,12.019824399999948,3.9951533333333336,0
2021-05-28 14:30:00,793.6592833333333,12.48750733333327,3.8717116666666667,0
2021-05-28 15:00:00,793.4433666666667,13.05777936666675,3.7959,0
2021-05-28 15:30:00,793.09845,13.021831799999973,3.78221,0
2021-05-28 16:00:00,792.7333666666667,12.755659366666805,3.83873,0
2021-05-28 16:30:00,792.3674,12.680307200000016,3.9665483333333333,0
2021-05-28 17:00:00,792.2108833333334,12.68898193333348,4.1892233333333335,0
2021-05-28 17:30:00,791.8953,12.486585300000002,4.511986666666666,0
2021-05-28 18:00:00,791.9664666666666,12.70254936666663,4.9250316666666665,0
2021-05-28 18:30:00,791.86055,12.797513600000002,5.42648,0
2021-05-28 19:00:00,791.4923166666666,12.399708966666708,6.00921,0
2021-05-28 19:30:00,791.3489500000001,12.425612500000057,6.6629233333333335,0
2021-05-28 20:00:00,791.2487833333333,12.428435533333413,7.372006666666667,0
2021-05-28 20:30:00,791.1538666666667,12.379405366666674,8.108636666666667,0
2021-05-28 21:00:00,790.9265166666667,12.181626666666716,8.842216666666667,0
2021-05-28 21:30:00,790.6295,12.029407400000082,9.541343333333334,0
2021-05-28 22:00:00,790.4979,11.942674200000056,10.184541666666668,0
2021-05-28 22:30:00,790.50105,12.051873000000114,10.747795,0
2021-05-28 23:00:00,790.7345333333334,12.327164033333474,11.213926666666666,0
2021-05-28 23:30:00,791.2790666666667,12.94613546666676,11.576251666666668,0
2021-05-29 00:00:00,791.7576833333334,13.371727733333387,11.830770000000001,0
2021-05-29 00:30:00,792.4413333333333,14.118599133333419,11.981901666666667,0
2021-05-29 01:00:00,793.0659166666667,14.830876666666768,12.042558333333334,0
2021-05-29 01:30:00,793.7352000000001,15.43693860000019,12.01932,0
2021-05-29 02:00:00,794.2938166666668,15.911939866666785,11.913081666666667,0
2021-05-29 02:30:00,794.8189,16.306501600000047,11.723141666666667,0
2021-05-29 03:00:00,795.1834833333334,16.539543633333437,11.458323333333333,0
2021-05-29 03:30:00,795.8453666666667,16.99136876666671,11.133731666666666,0
2021-05-29 04:00:00,795.9987833333333,17.027519933333338,10.764664999999999,0
2021-05-29 04:30:00,796.1564666666667,16.78650056666686,10.361913333333334,0
2021-05-29 05:00:00,796.5346999999999,16.901651300000026,9.939388333333333,0
