date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-08-21 07:00:00,791.5380833333334,9.202829633333408,15.890046666666667,0
2020-08-21 07:30:00,791.3283944444445,9.075736444444601,15.87431611111111,0
2020-08-21 08:00:00,791.1431611111111,8.939448711111254,15.851347222222223,0
2020-08-21 08:30:00,790.9134722222223,8.769922122222283,15.821870555555556,0
2020-08-21 09:00:00,790.7380833333334,8.665912233333529,15.78714,0
2020-08-21 09:30:00,790.5209333333333,8.421230333333483,15.747409444444445,0
2020-08-21 10:00:00,790.3480833333333,8.341173033333462,15.701932777777778,0
2020-08-21 10:30:00,790.1831611111111,8.14464011111113,15.651948333333333,0
2020-08-21 11:00:00,790.0504666666667,7.991551666666851,15.597963888888888,0
2020-08-21 11:30:00,789.9603111111112,7.907514311111186,15.540725555555555,0
2020-08-21 12:00:00,789.8877722222222,7.735044822222335,15.478248888888889,0
2020-08-21 12:30:00,789.87,7.676484599999981,15.412010555555556,0
2020-08-21 13:00:00,789.8401555555556,7.461054755555665,15.343518333333334,0
2020-08-21 13:30:00,789.8673055555556,7.353604355555717,15.270787777777779,0
2020-08-21 14:00:00,789.9844555555555,7.325956955555625,15.196787777777779,0
2020-08-21 14:30:00,790.027461111111,7.312879011111136,15.122041666666666,0
2020-08-21 15:00:00,790.0001555555556,7.440567855555628,15.048533888888889,0
2020-08-21 15:30:00,789.9303111111111,7.497166211111107,14.980756666666666,0
2020-08-21 16:00:00,789.8652333333333,7.83486993333338,14.919979444444444,0
2020-08-21 16:30:00,789.842538888889,8.311828488889091,14.867694444444444,0
2020-08-21 17:00:00,789.8996888888888,8.7676811888889,14.824409444444445,0
2020-08-21 17:30:00,790.0244555555555,8.809852155555518,14.792362777777777,0
2020-08-21 18:00:00,790.2465277777777,8.885087577777767,14.77082388888889,0
2020-08-21 18:30:00,790.4069944444444,9.142425744444495,14.759285,0
2020-08-21 19:00:00,790.5593777777779,9.249942277777905,14.75774611111111,0
2020-08-21 19:30:00,790.7865277777778,9.441402777777853,14.766207222222222,0
2020-08-21 20:00:00,791.0663722222222,9.841571822222136,14.783922222222222,0
2020-08-21 20:30:00,791.3936777777778,10.036316377777894,14.809891111111112,0
2020-08-21 21:00:00,791.7336777777779,10.313094977777837,14.845352222222223,0
2020-08-21 21:30:00,791.7677722222222,10.51442022222227,14.88932111111111,0
2020-08-21 22:00:00,791.75,10.667957600000136,14.939797777777777,0
2020-08-21 22:30:00,791.6530055555555,10.523037255555664,14.995528333333333,0
2020-08-21 23:00:00,791.62,10.615454800000066,15.055512777777778,0
2020-08-21 23:30:00,791.5901555555556,10.713072855555652,15.119497222222222,0
2020-08-22 00:00:00,791.5203111111111,10.625893511111258,15.188227777777778,0
2020-08-22 00:30:00,791.5522277777778,10.595608477777887,15.258973888888889,0
2020-08-22 01:00:00,791.5998444444444,10.447442744444515,15.33072,0
2020-08-22 01:30:00,791.5204666666667,10.326257266666744,15.40272,0
2020-08-22 02:00:00,791.5422277777777,10.195063377777728,15.473973888888889,0
2020-08-22 02:30:00,791.7465277777777,10.13628077777787,15.541243333333334,0
2020-08-22 03:00:00,791.8696888888888,9.852581588888938,15.603512777777777,0
2020-08-22 03:30:00,792.0392222222223,9.750874722222306,15.660036111111111,0
2020-08-22 04:00:00,792.1123833333334,9.393722433333437,15.708321111111111,0
2020-08-22 04:30:00,791.9857000000001,9.21503440000015,15.749844444444445,0
2020-08-22 05:00:00,791.8280833333333,9.140013433333479,15.782383333333332,0
2020-08-22 05:30:00,791.7750777777777,8.807610077777781,15.807160555555555,0
2020-08-22 06:00:00,791.7326944444444,8.769305544444478,15.824191666666666,0
2020-08-22 06:30:00,791.6603111111111,8.614326511111244,15.833222777777777,0
2020-08-22 07:00:00,791.4460111111111,8.47752371111119,15.835,0
2020-08-22 07:30:00,791.31285,8.326008000000115,15.829031111111112,0
2020-08-22 08:00:00,791.1780833333333,8.190221633333408,15.817300555555555,0
2020-08-22 08:30:00,791.0430055555555,8.089813655555531,15.798331666666666,0
2020-08-22 09:00:00,790.8831611111111,8.024801311111219,15.77360111111111,0
2020-08-22 09:30:00,790.7057,7.874872099999948,15.742378333333333,0
2020-08-22 10:00:00,790.5704666666667,7.773288866666803,15.706393888888888,0
2020-08-22 10:30:00,790.4131611111111,7.583352911111092,15.664917222222222,0
2020-08-22 11:00:00,790.2879277777778,7.4846317777778495,15.618186666666666,0
2020-08-22 11:30:00,790.2077722222223,7.33309722222225,15.567948333333334,0
2020-08-22 12:00:00,790.0706222222223,7.098056022222295,15.512471666666666,0
2020-08-22 12:30:00,789.9404666666667,6.9566837666667425,15.453979444444444,0
2020-08-22 13:00:00,789.8726944444444,6.754311144444387,15.391248888888889,0
2020-08-22 13:30:00,789.8152333333333,6.620372533333352,15.325010555555556,0
2020-08-22 14:00:00,789.8149222222222,6.615982622222305,15.257264444444445,0
2020-08-22 14:30:00,789.8722277777778,6.506057377777779,15.187772222222222,0
2020-08-22 15:00:00,789.8079277777778,6.656914077777856,15.117772222222222,0
2020-08-22 15:30:00,789.7426944444444,6.825192044444407,15.052995000000001,0
2020-08-22 16:00:00,789.722538888889,7.068119088889034,14.99671,0
2020-08-22 16:30:00,789.8393777777778,7.0880864777778925,14.944948333333334,0
2020-08-22 17:00:00,790.0142999999999,7.223240400000009,14.897678888888889,0
2020-08-22 17:30:00,790.0749222222222,7.74170792222219,14.85914,0
2020-08-22 18:00:00,790.1322277777778,7.77454067777785,14.832093333333333,0
2020-08-22 18:30:00,790.1723833333333,7.750455133333389,14.814808333333334,0
2020-08-22 19:00:00,790.1352333333333,7.605216933333281,14.805031111111111,0
2020-08-22 19:30:00,790.0080833333334,7.878809033333482,14.805984444444444,0
2020-08-22 20:00:00,790.0222277777777,7.822594177777887,14.816699444444446,0
2020-08-22 20:30:00,790.0773055555555,7.979641955555508,14.837160555555556,0
2020-08-22 21:00:00,790.1198444444444,7.923269944444428,14.867621666666667,0
2020-08-22 21:30:00,790.2195333333333,8.079042333333291,14.907336666666666,0
2020-08-22 22:00:00,790.2873055555556,8.238587555555569,14.954559444444445,0
2020-08-22 22:30:00,790.4119166666667,8.475365666666676,15.006543888888888,0
2020-08-22 23:00:00,790.5246111111111,8.591119211111163,15.061782222222222,0
2020-08-22 23:30:00,790.6693777777778,8.722629777777797,15.120020555555556,0
2020-08-23 00:00:00,790.7846111111111,8.911281511111156,15.180512777777778,0
2020-08-23 00:30:00,790.8473055555555,8.82306035555564,15.241512777777778,0
2020-08-23 01:00:00,790.9196888888889,8.851596588889038,15.30325888888889,0
2020-08-23 01:30:00,790.9623833333334,8.896330433333446,15.363020555555556,0
2020-08-23 02:00:00,790.97,8.822371100000169,15.419782222222223,0
2020-08-23 02:30:00,791.0968388888889,8.837042988889038,15.47503611111111,0
2020-08-23 03:00:00,791.1773055555556,8.820638155555685,15.525559444444445,0
2020-08-23 03:30:00,791.3019166666667,8.638319566666723,15.570082777777777,0
2020-08-23 04:00:00,791.3996888888888,8.3965316888889,15.609352222222222,0
2020-08-23 04:30:00,791.5319166666667,8.316661866666664,15.642875555555555,0
2020-08-23 05:00:00,791.6147666666667,8.290403966666645,15.670398888888888,0
2020-08-23 05:30:00,791.4807777777777,8.07483907777771,15.690430000000001,0
2020-08-23 06:00:00,791.36285,8.026250900000036,15.704699444444445,0
2020-08-23 06:30:00,791.1833166666667,7.940529966666759,15.713222777777778,0
2020-08-23 07:00:00,790.9957,7.824292300000025,15.715,0
2020-08-23 07:30:00,790.8157,7.697316699999988,15.712015555555556,0
2020-08-23 08:00:00,790.6730055555555,7.443474955555644,15.704285,0
2020-08-23 08:30:00,790.5430055555555,7.411366155555584,15.690808333333333,0
2020-08-23 09:00:00,790.3010888888889,7.218395088888997,15.672823888888889,0
2020-08-23 09:30:00,790.1777722222222,7.157280122222232,15.64860111111111,0
2020-08-23 10:00:00,790.0033166666667,6.998120066666729,15.620362777777776,0
2020-08-23 10:30:00,789.9574611111111,6.836018711111137,15.588378333333333,0
2020-08-23 11:00:00,789.8928500000001,6.748974200000134,15.55314,0
2020-08-23 11:30:00,789.7580833333334,6.638680333333355,15.514901666666667,0
2020-08-23 12:00:00,789.6080833333334,6.639595933333453,15.47217111111111,0
2020-08-23 12:30:00,789.5252333333333,6.5373716333333505,15.427425,0
2020-08-23 13:00:00,789.5398444444444,6.497938644444503,15.380932777777778,0
2020-08-23 13:30:00,789.5649222222222,6.3476280222222385,15.332440555555555,0
2020-08-23 14:00:00,789.63715,6.115985200000182,15.283440555555556,0
2020-08-23 14:30:00,789.6749222222222,6.179249922222311,15.232948333333335,0
2020-08-23 15:00:00,789.6277722222222,6.13821812222227,15.183440555555554,0
2020-08-23 15:30:00,789.54285,6.249078300000065,15.13667888888889,0
2020-08-23 16:00:00,789.3782388888889,6.437283388889,15.094409444444445,0
2020-08-23 16:30:00,789.2404666666667,6.616637866666792,15.059378333333333,0
2020-08-23 17:00:00,789.1353888888889,6.80013518888893,15.029362777777777,0
2020-08-23 17:30:00,788.9533166666666,7.02186416666666,15.009316111111112,0
2020-08-23 18:00:00,788.8776166666667,7.012444666666738,14.997538888888888,0
2020-08-23 18:30:00,788.8476166666667,7.078296466666757,14.995,0
2020-08-23 19:00:00,788.6982388888889,6.988061288889071,14.998730555555555,0
2020-08-23 19:30:00,788.5530055555555,6.908088755555582,15.006715,0
2020-08-23 20:00:00,788.4453888888888,6.992175688888892,15.017953333333335,0
2020-08-23 20:30:00,788.4050777777777,6.939628177777877,15.030699444444446,0
2020-08-23 21:00:00,788.4149222222222,7.039206222222333,15.04743,0
2020-08-23 21:30:00,788.5319166666667,7.3224117666667325,15.066922222222221,0
2020-08-23 22:00:00,788.5774611111111,7.444433711111174,15.090652777777777,0
2020-08-23 22:30:00,788.6695333333333,7.791430933333345,15.117891111111112,0
2020-08-23 23:00:00,788.7969944444445,7.966817944444529,15.148875555555556,0
2020-08-23 23:30:00,789.0538333333334,8.097214033333444,15.182367777777777,0
2020-08-24 00:00:00,789.5552833333334,8.495674333333454,15.217113888888889,0
2020-08-24 00:30:00,790.4013444444445,8.738073044444604,15.25286,0
2020-08-24 01:00:00,790.7220722222222,8.546911422222252,15.286621666666667,0
2020-08-24 01:30:00,790.7201555555556,8.76423025555573,15.318875555555556,0
2020-08-24 02:00:00,790.5607777777777,8.573241777777753,15.347145,0
2020-08-24 02:30:00,790.4876166666667,8.789675466666722,15.372652777777777,0
2020-08-24 03:00:00,790.54715,8.789046500000154,15.394668333333334,0
2020-08-24 03:30:00,790.8385999999999,9.029511499999899,15.41343,0
2020-08-24 04:00:00,791.0493777777777,9.127102577777805,15.429191666666666,0
2020-08-24 04:30:00,791.082538888889,9.041978488888958,15.441953333333334,0
2020-08-24 05:00:00,790.9083944444445,8.865794644444577,15.450222777777778,0
2020-08-24 05:30:00,790.7455444444445,8.712121944444561,15.453492222222224,0
2020-08-24 06:00:00,790.6055444444445,8.622087244444515,15.452507777777777,0
2020-08-24 06:30:00,790.5177722222222,8.523098322222268,15.447523333333333,0
2020-08-24 07:00:00,790.2910888888889,8.546241488888995,15.437792777777778,0
2020-08-24 07:30:00,790.1603111111111,8.197247911111276,15.424554444444444,0
2020-08-24 08:00:00,789.7893277777778,8.077110777777875,15.40757,0
2020-08-24 08:30:00,789.7446111111111,7.966113611111155,15.386585555555556,0
2020-08-24 09:00:00,789.6580833333334,7.768438533333438,15.361601111111112,0
2020-08-24 09:30:00,789.3887055555555,7.636720255555474,15.334108888888888,0
2020-08-24 10:00:00,789.5487555555555,7.070743855555634,15.303124444444444,0
2020-08-24 10:30:00,789.5553888888888,7.392464488888891,15.270378333333333,0
2020-08-24 11:00:00,789.46285,7.574224900000104,15.235140000000001,0
2020-08-24 11:30:00,789.1788611111111,7.185206911111209,15.198393888888889,0
2020-08-24 12:00:00,788.9706222222222,7.078938022222246,15.159155555555555,0
2020-08-24 12:30:00,788.8777722222222,6.943260622222283,15.118409444444445,0
2020-08-24 13:00:00,788.8823833333333,6.834685033333358,15.075917222222222,0
2020-08-24 13:30:00,788.9049222222222,6.765450922222271,15.031424999999999,0
2020-08-24 14:00:00,788.91,6.654282900000112,14.98567888888889,0
2020-08-24 14:30:00,788.91,6.591061500000023,14.938186666666667,0
2020-08-24 15:00:00,788.8055444444444,6.554925844444369,14.890932777777778,0
2020-08-24 15:30:00,788.7923833333333,6.687581833333411,14.846171111111111,0
2020-08-24 16:00:00,788.8,6.885882400000014,14.806647777777778,0
2020-08-24 16:30:00,788.8596888888889,7.2361857888889745,14.771632222222223,0
2020-08-24 17:00:00,788.9769944444445,7.492170544444548,14.743601111111111,0
2020-08-24 17:30:00,789.0025388888889,7.779777888889043,14.723569999999999,0
2020-08-24 18:00:00,789.0149222222223,7.6901912222223245,14.712285,0
2020-08-24 18:30:00,789.0946111111111,7.766821011111233,14.710746111111112,0
2020-08-24 19:00:00,789.0155444444445,7.817256244444479,14.719207222222222,0
2020-08-24 19:30:00,788.9352333333333,8.04795363333335,14.732445555555556,0
2020-08-24 20:00:00,788.7633166666667,8.040208666666786,14.752414444444444,0
2020-08-24 20:30:00,788.7547666666667,8.187672766666765,14.780383333333333,0
2020-08-24 21:00:00,788.8520722222222,8.291096522222233,14.816352222222223,0
2020-08-24 21:30:00,788.8426944444444,8.29905364444437,14.86032111111111,0
2020-08-24 22:00:00,789.0463722222222,8.888178022222291,14.91154388888889,0
2020-08-24 22:30:00,788.8140944444444,8.574324244444483,14.968274444444445,0
2020-08-24 23:00:00,788.6726944444445,8.678671944444432,15.031497222222223,0
2020-08-24 23:30:00,788.7943,8.983823499999971,15.097989444444444,0
2020-08-25 00:00:00,788.84,8.846997200000033,15.166481666666666,0
2020-08-25 00:30:00,788.9220722222223,9.116694222222236,15.235481666666667,0
2020-08-25 01:00:00,788.9947666666667,9.181231066666783,15.305227777777779,0
2020-08-25 01:30:00,789.0547666666668,9.2157385666668,15.374481666666666,0
2020-08-25 02:00:00,789.1893777777778,9.262655477777912,15.43975111111111,0
2020-08-25 02:30:00,789.3344555555556,9.230305455555708,15.502258888888889,0
2020-08-25 03:00:00,789.5639888888888,9.218169888888951,15.55829,0
2020-08-25 03:30:00,789.8165277777778,9.075065177777901,15.607067222222222,0
2020-08-25 04:00:00,790.1784444444444,9.13413094444445,15.648844444444444,0
2020-08-25 04:30:00,790.2277722222223,8.94178982222229,15.682129444444444,0
2020-08-25 05:00:00,790.2920722222223,8.751164822222336,15.709398888888888,0
2020-08-25 05:30:00,790.3722277777778,8.748724677777886,15.72868388888889,0
2020-08-25 06:00:00,790.3079277777778,8.647715477777751,15.740461111111111,0
2020-08-25 06:30:00,790.1680833333334,8.552737833333481,15.744492222222222,0
2020-08-25 07:00:00,790.0777722222222,8.47670252222224,15.742015555555556,0
2020-08-25 07:30:00,789.8883944444444,8.434161544444464,15.733538888888889,0
2020-08-25 08:00:00,789.6061666666667,8.233509766666657,15.717569999999998,0
2020-08-25 08:30:00,789.4106222222222,8.155230822222165,15.695839444444443,0
2020-08-25 09:00:00,789.1312444444444,7.98292154444448,15.668362777777777,0
2020-08-25 09:30:00,788.9604666666667,7.887601566666831,15.635632222222222,0
2020-08-25 10:00:00,788.8330055555555,7.74484495555555,15.598647777777778,0
2020-08-25 10:30:00,788.7850777777777,7.6092229777776765,15.556917222222221,0
2020-08-25 11:00:00,788.6083944444445,7.5487854444445475,15.510932777777779,0
2020-08-25 11:30:00,788.4604666666667,7.472236666666731,15.462440555555554,0
2020-08-25 12:00:00,788.36285,7.356265399999984,15.410456111111111,0
2020-08-25 12:30:00,788.2803111111111,7.305337211111123,15.35745611111111,0
2020-08-25 13:00:00,788.0510888888889,7.361630988889033,15.301471666666668,0
2020-08-25 13:30:00,788.0173055555556,7.113710655555678,15.241487222222222,0
2020-08-25 14:00:00,788.1941444444444,7.096806544444462,15.180487222222222,0
2020-08-25 14:30:00,788.31715,7.147413400000005,15.117995,0
2020-08-25 15:00:00,788.3026944444445,7.352193344444572,15.05574111111111,0
2020-08-25 15:30:00,788.3273055555555,7.648044655555509,14.997471666666668,0
2020-08-25 16:00:00,788.3847666666667,8.051184066666679,14.945694444444445,0
2020-08-25 16:30:00,788.6909833333333,8.43081913333333,14.902409444444444,0
2020-08-25 17:00:00,789.3272,9.377024599999913,14.868870555555556,0
2020-08-25 17:30:00,789.9054388888889,10.055194088889039,14.842347222222223,0
2020-08-25 18:00:00,790.4802055555556,10.635059255555575,14.822569999999999,0
2020-08-25 18:30:00,790.7568388888889,10.97185488888897,14.810538888888889,0
2020-08-25 19:00:00,790.9193777777778,11.09156637777778,14.807253888888889,0
2020-08-25 19:30:00,791.0420722222223,11.155118222222313,14.814461111111111,0
2020-08-25 20:00:00,790.9730055555556,11.294070355555618,14.832668333333332,0
2020-08-25 20:30:00,791.0817611111112,11.456870011111278,14.861875555555555,0
2020-08-25 21:00:00,790.9210888888889,11.41142388888909,14.902082777777778,0
2020-08-25 21:30:00,790.8201555555555,11.561336755555544,14.952543888888888,0
2020-08-25 22:00:00,790.5787055555555,11.407580955555545,15.010020555555556,0
2020-08-25 22:30:00,790.3657000000001,11.286348400000179,15.074989444444444,0
2020-08-25 23:00:00,790.2006222222223,11.254851322222294,15.144227777777779,0
2020-08-25 23:30:00,789.9734722222222,11.069509022222292,15.217958333333334,0
2020-08-26 00:00:00,789.7906222222222,10.952939522222323,15.292212222222222,0
2020-08-26 00:30:00,789.5261666666667,10.785355466666715,15.366958333333333,0
2020-08-26 01:00:00,789.3753888888889,10.530568288888958,15.441958333333334,0
2020-08-26 01:30:00,789.35,10.249234700000102,15.515466111111111,0
2020-08-26 02:00:00,789.223161111111,10.134632211111125,15.584735555555556,0
2020-08-26 02:30:00,789.0904666666667,9.934637566666652,15.649004999999999,0
2020-08-26 03:00:00,789.0898444444445,9.759646644444501,15.707528333333332,0
2020-08-26 03:30:00,789.2119166666666,9.605380166666691,15.758559444444446,0
2020-08-26 04:00:00,789.3246111111112,9.28776121111116,15.801590555555554,0
2020-08-26 04:30:00,789.3798444444444,8.99833594444442,15.837367777777777,0
