date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-04-30 18:00:00,838.4162666666666,53.858066966666684,3.314373333333333,0
2021-04-30 18:30:00,838.4352666666667,53.85667296666679,3.9136933333333332,0
2021-04-30 19:00:00,838.2905,53.65276369999992,4.53783,0
2021-04-30 19:30:00,838.4201666666667,53.978212766666616,5.142763333333333,0
2021-04-30 20:00:00,838.4030666666666,54.2456090666667,5.713666666666667,0
2021-04-30 20:30:00,838.3284333333332,54.21584253333333,6.201263333333333,0
2021-04-30 21:00:00,839.1153666666667,55.21589316666666,6.611593333333333,0
2021-04-30 21:30:00,840.2209333333333,56.55904993333343,6.880516666666667,0
2021-04-30 22:00:00,841.8086999999999,58.33953990000009,6.98387,0
2021-04-30 22:30:00,843.8329333333334,60.565673833333335,6.802316666666667,0
2021-04-30 23:00:00,845.9434333333334,62.78528173333336,6.237536666666667,0
2021-04-30 23:30:00,847.6000333333334,64.65703843333347,5.373876666666667,0
2021-05-01 00:00:00,847.6424,64.88804960000004,4.356713333333333,0
2021-05-01 00:30:00,849.8248666666666,67.0592995666666,3.7288833333333335,0
2021-05-01 01:00:00,850.4917,67.7444875000001,3.12174,0
2021-05-01 01:30:00,850.5908,67.82013440000003,2.63899,0
2021-05-01 02:00:00,851.1522333333334,68.51412873333334,2.2582833333333334,0
2021-05-01 02:30:00,850.8377666666667,68.04466766666678,2.0375900000000002,0
2021-05-01 03:00:00,851.3088,68.07213150000007,1.8047566666666668,0
2021-05-01 03:30:00,851.4268,68.15954049999993,1.6294466666666667,0
2021-05-01 04:00:00,851.4165333333333,67.90454583333326,1.5220233333333333,0
2021-05-01 04:30:00,852.2458333333333,68.45648743333334,1.4141066666666666,0
2021-05-01 05:00:00,851.25,67.48104810000007,1.3301733333333334,0
2021-05-01 05:30:00,851.0771666666667,67.59169136666674,1.2660366666666667,0
2021-05-01 06:00:00,850.2352999999999,66.78245509999999,1.2267966666666668,0
2021-05-01 06:30:00,849.6510000000001,66.46021800000017,1.22295,0
2021-05-01 07:00:00,849.7334333333333,66.63544403333344,1.2044933333333334,0
2021-05-01 07:30:00,848.8841333333334,66.17261033333341,1.1714766666666667,0
2021-05-01 08:00:00,847.7912333333334,65.30098523333334,1.13712,0
2021-05-01 08:30:00,847.0222333333334,64.90621513333349,1.1147466666666668,0
2021-05-01 09:00:00,846.3580333333333,64.53976753333336,1.0991533333333334,0
2021-05-01 09:30:00,845.2737666666667,63.62477106666677,1.0877966666666667,0
2021-05-01 10:00:00,844.6302000000001,63.17086860000006,1.08761,0
2021-05-01 10:30:00,844.1186666666667,62.63996096666688,1.0922366666666667,0
2021-05-01 11:00:00,843.6637666666667,62.42774956666676,1.10771,0
2021-05-01 11:30:00,843.0161333333333,61.94428793333327,1.1449799999999999,0
2021-05-01 12:00:00,842.3849666666667,61.3202591666668,1.1955233333333333,0
2021-05-01 12:30:00,841.6661,60.81756890000008,1.2290666666666668,0
2021-05-01 13:00:00,841.6269666666667,60.88652376666664,1.2415433333333334,0
2021-05-01 13:30:00,841.3678,60.594726700000024,1.22129,0
2021-05-01 14:00:00,841.0556666666668,60.20509616666686,1.1927633333333334,0
2021-05-01 14:30:00,840.0586333333333,59.366116333333366,1.19376,0
2021-05-01 15:00:00,840.1693333333334,60.105971233333435,1.2543666666666666,0
2021-05-01 15:30:00,839.8961333333333,60.43133513333328,1.37738,0
2021-05-01 16:00:00,839.4601666666667,60.548045866666826,1.5694766666666666,0
2021-05-01 16:30:00,839.4837333333334,60.93258633333346,1.8477266666666665,0
2021-05-01 17:00:00,839.3691666666666,61.102515966666715,2.1960966666666666,0
2021-05-01 17:30:00,839.2513333333333,60.80827453333325,2.5950599999999997,0
2021-05-01 18:00:00,839.7326666666667,61.47519326666679,3.047293333333333,0
2021-05-01 18:30:00,840.2337666666667,62.31687306666686,3.553463333333333,0
2021-05-01 19:00:00,839.9175666666667,61.960904766666886,4.05409,0
2021-05-01 19:30:00,840.6419,63.106374200000005,4.553566666666667,0
2021-05-01 20:00:00,840.2925,62.9231853,5.006893333333333,0
2021-05-01 20:30:00,840.9001666666667,63.722555566666756,5.3737466666666664,0
2021-05-01 21:00:00,841.2429666666667,64.3070244666668,5.607116666666666,0
2021-05-01 21:30:00,842.6556999999999,65.63614239999993,5.6366266666666665,0
2021-05-01 22:00:00,843.7616333333333,66.89605043333336,5.604773333333333,0
2021-05-01 22:30:00,844.9126333333334,68.21836003333351,5.3942033333333335,0
2021-05-01 23:00:00,846.2274,69.6004269,5.052503333333333,0
2021-05-01 23:30:00,847.0237333333333,70.60477903333333,4.522966666666667,0
2021-05-02 00:00:00,847.2385666666667,71.02049326666668,3.92354,0
2021-05-02 00:30:00,848.1571666666667,71.92991596666684,3.3631,0
2021-05-02 01:00:00,847.5328666666667,71.28420226666663,2.8264466666666666,0
2021-05-02 01:30:00,847.8437,71.53079450000007,2.44017,0
2021-05-02 02:00:00,848.5773666666666,72.2287716666666,2.1474366666666667,0
2021-05-02 02:30:00,849.4289333333334,72.9753092333334,1.9233166666666668,0
2021-05-02 03:00:00,847.8884333333333,71.24106623333341,1.73499,0
2021-05-02 03:30:00,848.2239666666667,71.35634436666669,1.6178866666666667,0
2021-05-02 04:00:00,846.9977,69.77216300000009,1.5389333333333333,0
2021-05-02 04:30:00,845.9049333333334,68.28783153333347,1.51202,0
2021-05-02 05:00:00,845.4080333333334,67.78787243333352,1.46351,0
2021-05-02 05:30:00,844.2871666666667,66.75979846666678,1.4306133333333333,0
2021-05-02 06:00:00,843.6181333333334,66.31102033333343,1.3703433333333332,0
2021-05-02 06:30:00,843.6378,66.4183812,1.2923266666666666,0
2021-05-02 07:00:00,843.4009,66.0091519,1.2121566666666668,0
2021-05-02 07:30:00,842.6315333333333,65.24284433333344,1.1397666666666666,0
2021-05-02 08:00:00,842.4467999999999,65.17843559999994,1.0718,0
2021-05-02 08:30:00,841.9627666666667,64.92179536666674,1.0103766666666667,0
2021-05-02 09:00:00,840.9948,64.0445820000001,0.9448,0
2021-05-02 09:30:00,840.1507,63.45030850000012,0.8852066666666667,0
2021-05-02 10:00:00,839.5899000000001,63.07101510000007,0.82741,0
2021-05-02 10:30:00,838.6425333333333,62.0430921333334,0.7706133333333334,0
2021-05-02 11:00:00,838.6419,62.027163299999984,0.71441,0
2021-05-02 11:30:00,837.9814,61.61445040000012,0.6576133333333334,0
2021-05-02 12:00:00,837.3112,61.156348000000094,0.6010033333333333,0
2021-05-02 12:30:00,836.9553,60.72091139999998,0.5432233333333334,0
2021-05-02 13:00:00,836.4014999999999,60.31802700000003,0.49124,0
2021-05-02 13:30:00,836.7234,60.61239510000007,0.4469,0
2021-05-02 14:00:00,836.4437666666666,60.32664356666669,0.4225933333333333,0
2021-05-02 14:30:00,835.8103666666666,59.84619856666666,0.4291333333333333,0
2021-05-02 15:00:00,835.3996666666667,60.09014596666668,0.48255333333333333,0
2021-05-02 15:30:00,835.2183333333334,60.038314533333505,0.6078699999999999,0
2021-05-02 16:00:00,834.7529000000001,60.05417960000011,0.81985,0
2021-05-02 16:30:00,834.4310333333334,60.14835053333343,1.0882699999999998,0
2021-05-02 17:00:00,834.2732,60.470795899999985,1.4261466666666667,0
2021-05-02 17:30:00,834.5437333333333,60.76580203333333,1.8441766666666666,0
2021-05-02 18:00:00,834.5572666666667,60.80890666666676,2.3328333333333333,0
2021-05-02 18:30:00,834.8518666666666,61.04844286666662,2.888323333333333,0
2021-05-02 19:00:00,834.8281333333334,61.15829023333356,3.4687799999999998,0
2021-05-02 19:30:00,834.8498333333333,61.40942273333337,4.056273333333333,0
2021-05-02 20:00:00,834.7673,61.48290350000002,4.6076999999999995,0
2021-05-02 20:30:00,834.7057333333333,61.52636593333341,5.095536666666667,0
2021-05-02 21:00:00,835.1240666666666,61.8243746666667,5.47539,0
2021-05-02 21:30:00,835.3026666666667,62.034585366666875,5.747583333333333,0
2021-05-02 22:00:00,835.9867666666667,62.80943866666678,5.901436666666666,0
2021-05-02 22:30:00,836.3428333333333,63.45204103333333,5.959016666666667,0
2021-05-02 23:00:00,837.1318333333334,64.34199133333345,5.929043333333333,0
2021-05-02 23:30:00,837.7835,64.88353040000004,5.685793333333334,0
2021-05-03 00:00:00,838.7867333333334,65.77663613333345,5.127933333333333,0
2021-05-03 00:30:00,839.5864,66.16638339999997,4.528063333333334,0
2021-05-03 01:00:00,840.2982666666667,66.7446693666667,4.035326666666667,0
2021-05-03 01:30:00,840.5512666666667,66.62649856666678,3.6653233333333333,0
2021-05-03 02:00:00,839.5074333333333,65.42257233333339,3.3657066666666666,0
2021-05-03 02:30:00,839.8479666666667,65.34400896666682,3.157706666666667,0
2021-05-03 03:00:00,839.9355666666667,64.75248876666672,2.93405,0
2021-05-03 03:30:00,840.2062999999999,64.59902690000013,2.6506766666666666,0
2021-05-03 04:00:00,839.7735666666666,63.6340101666666,2.3832333333333335,0
2021-05-03 04:30:00,839.6984666666666,63.22750766666661,2.163196666666667,0
2021-05-03 05:00:00,839.7611999999999,62.994527999999946,1.9817900000000002,0
2021-05-03 05:30:00,839.2873666666667,62.470729366666774,1.80794,0
2021-05-03 06:00:00,838.3772333333333,61.494315533333406,1.6752266666666666,0
2021-05-03 06:30:00,838.9304,61.94347280000011,1.56343,0
2021-05-03 07:00:00,837.9012333333334,60.75931173333345,1.4540566666666668,0
2021-05-03 07:30:00,837.3904666666667,60.21591466666689,1.3512600000000001,0
2021-05-03 08:00:00,837.919,60.65267500000016,1.2531233333333334,0
2021-05-03 08:30:00,837.558,60.41913750000003,1.1743933333333334,0
2021-05-03 09:00:00,836.9051333333334,59.90902883333354,1.1174766666666667,0
2021-05-03 09:30:00,836.1549333333334,59.23122753333337,1.0821033333333334,0
2021-05-03 10:00:00,835.8878,58.76831179999999,1.0470033333333333,0
2021-05-03 10:30:00,835.8461,58.62158270000009,0.9869866666666667,0
2021-05-03 11:00:00,835.7663,58.49997500000018,0.9229866666666667,0
2021-05-03 11:30:00,835.3579666666667,58.097759866666706,0.8587833333333333,0
2021-05-03 12:00:00,835.3276333333333,58.0613083333335,0.7937833333333334,0
2021-05-03 12:30:00,835.1505333333333,57.7404306333334,0.7300033333333333,0
2021-05-03 13:00:00,834.8467666666667,57.216408766666746,0.6718166666666667,0
2021-05-03 13:30:00,835.1479333333333,57.37889623333342,0.61946,0
2021-05-03 14:00:00,835.5591666666667,57.590268366666805,0.5837633333333333,0
2021-05-03 14:30:00,835.238,57.331303400000024,0.5808966666666666,0
2021-05-03 15:00:00,834.7986333333333,57.49457943333334,0.6212833333333333,0
2021-05-03 15:30:00,834.8300333333334,57.96445043333347,0.7294633333333332,0
2021-05-03 16:00:00,834.4535333333333,58.12227323333332,0.9463566666666667,0
2021-05-03 16:30:00,834.7732333333333,59.07214783333336,1.2477933333333333,0
2021-05-03 17:00:00,834.6245666666667,59.1692288666668,1.6261266666666667,0
2021-05-03 17:30:00,834.8027,59.252530099999944,2.0949033333333333,0
2021-05-03 18:00:00,835.0045666666667,59.28002806666677,2.6185099999999997,0
2021-05-03 18:30:00,835.1582999999999,59.370540000000005,3.20005,0
2021-05-03 19:00:00,835.2442333333333,59.51051743333335,3.8191166666666665,0
2021-05-03 19:30:00,835.2125666666666,59.491087166666716,4.448016666666667,0
2021-05-03 20:00:00,834.9676000000001,59.272632700000145,5.04285,0
2021-05-03 20:30:00,835.5533333333334,59.740080833333536,5.57345,0
2021-05-03 21:00:00,836.3642333333333,60.3796712333334,5.979373333333333,0
2021-05-03 21:30:00,836.4993,60.381157200000075,6.243923333333333,0
2021-05-03 22:00:00,837.1780333333332,61.20264853333333,6.374286666666666,0
2021-05-03 22:30:00,838.7338666666667,62.876767066666844,6.37365,0
2021-05-03 23:00:00,839.4707666666666,63.601430666666715,6.24242,0
2021-05-03 23:30:00,841.0065,64.96177560000001,5.989916666666667,0
2021-05-04 00:00:00,842.7633333333333,66.62173743333335,5.64804,0
2021-05-04 00:30:00,843.8406,67.47568980000005,5.232313333333334,0
2021-05-04 01:00:00,844.9217000000001,68.30900270000018,4.78977,0
2021-05-04 01:30:00,845.1672,68.16701670000009,4.363006666666667,0
2021-05-04 02:00:00,846.5909666666666,69.3083264666667,3.951106666666667,0
2021-05-04 02:30:00,847.2471333333333,69.61983453333335,3.5753066666666666,0
2021-05-04 03:00:00,846.9973,68.99373189999994,3.25544,0
2021-05-04 03:30:00,846.9459,68.27544810000006,2.97415,0
2021-05-04 04:00:00,847.2332666666666,68.18246666666664,2.7280966666666666,0
2021-05-04 04:30:00,846.7365666666667,67.30439886666682,2.5211633333333334,0
2021-05-04 05:00:00,847.2219,67.55826030000014,2.337076666666667,0
2021-05-04 05:30:00,846.5634333333334,66.88245873333346,2.1859733333333335,0
2021-05-04 06:00:00,845.9418666666667,66.11201586666675,2.06143,0
2021-05-04 06:30:00,845.8957666666666,65.81201056666669,1.9524633333333334,0
2021-05-04 07:00:00,845.9030333333334,65.59902203333343,1.8530900000000001,0
2021-05-04 07:30:00,845.8653333333333,65.36146083333335,1.7627333333333333,0
2021-05-04 08:00:00,844.7276333333333,64.03817543333344,1.6841566666666667,0
2021-05-04 08:30:00,844.579,63.912995199999955,1.6103433333333332,0
2021-05-04 09:00:00,844.2444333333334,63.73240323333346,1.53497,0
2021-05-04 09:30:00,843.7195333333333,63.28907923333327,1.4663766666666667,0
2021-05-04 10:00:00,843.0751,62.490671200000065,1.3999866666666667,0
2021-05-04 10:30:00,842.8091666666667,62.312432066666815,1.3382233333333333,0
2021-05-04 11:00:00,842.549,61.990063700000064,1.2870533333333334,0
2021-05-04 11:30:00,842.0761666666666,61.490718166666625,1.2430533333333333,0
2021-05-04 12:00:00,841.2860666666667,60.62719976666676,1.19885,0
2021-05-04 12:30:00,841.6763,60.86039930000004,1.15446,0
2021-05-04 13:00:00,841.1195333333333,60.12824423333336,1.1146966666666667,0
2021-05-04 13:30:00,840.5686333333333,59.363207233333355,1.08695,0
2021-05-04 14:00:00,840.6285,59.500571100000116,1.07744,0
2021-05-04 14:30:00,840.3228666666666,59.49370986666668,1.09981,0
2021-05-04 15:00:00,840.3998666666666,60.09177656666668,1.1768399999999999,0
2021-05-04 15:30:00,839.9449,59.932522900000095,1.33019,0
2021-05-04 16:00:00,840.1315333333333,60.229283833333284,1.5818299999999998,0
2021-05-04 16:30:00,839.9488333333333,60.31068613333332,1.90669,0
2021-05-04 17:00:00,839.7106666666666,60.465103966666675,2.3111766666666664,0
2021-05-04 17:30:00,839.8659333333334,60.483730833333425,2.8000366666666667,0
2021-05-04 18:00:00,839.7707,60.536354000000074,3.3628299999999998,0
2021-05-04 18:30:00,839.2892,60.22616360000006,3.9760999999999997,0
2021-05-04 19:00:00,838.8436666666666,59.89381696666669,4.613826666666666,0
2021-05-04 19:30:00,839.8054,60.952421800000025,5.2702366666666665,0
2021-05-04 20:00:00,840.1237333333333,61.298287033333395,5.867003333333333,0
2021-05-04 20:30:00,840.1392999999999,61.224120099999936,6.341513333333333,0
2021-05-04 21:00:00,840.5821666666667,61.758759766666685,6.570356666666666,0
2021-05-04 21:30:00,841.4599000000001,62.85776800000019,6.855323333333334,0
2021-05-04 22:00:00,843.2400666666667,64.76233806666676,7.095316666666666,0
2021-05-04 22:30:00,845.1149666666668,66.78407486666674,7.10085,0
2021-05-04 23:00:00,847.0524666666666,68.86739196666667,6.753003333333333,0
2021-05-04 23:30:00,848.4839666666667,70.15307486666666,6.346423333333333,0
2021-05-05 00:00:00,850.1743333333333,71.86587493333332,5.80629,0
2021-05-05 00:30:00,850.6996333333334,72.15562423333347,5.434656666666667,0
2021-05-05 01:00:00,849.3954,70.66274640000017,4.920603333333333,0
2021-05-05 01:30:00,852.3579,73.5151188000001,4.4521766666666664,0
2021-05-05 02:00:00,852.9362,73.86806509999997,4.028226666666667,0
2021-05-05 02:30:00,851.8712666666667,72.57165986666666,3.6207000000000003,0
2021-05-05 03:00:00,853.2865666666667,73.6637149666667,3.25754,0
2021-05-05 03:30:00,853.6600666666667,73.64361076666682,3.0027933333333334,0
2021-05-05 04:00:00,852.9985666666666,72.56709286666671,2.7699433333333334,0
2021-05-05 04:30:00,853.8663333333334,73.13914653333336,2.57457,0
2021-05-05 05:00:00,852.9330666666667,71.98562466666681,2.4034633333333333,0
2021-05-05 05:30:00,852.6144333333334,71.56196223333347,2.3051066666666666,0
2021-05-05 06:00:00,851.8760333333333,70.7990894333335,2.22097,0
2021-05-05 06:30:00,850.6716333333334,69.52840893333348,2.1548166666666666,0
2021-05-05 07:00:00,851.2634666666667,70.08455276666677,2.1020533333333336,0
2021-05-05 07:30:00,849.6554,68.43569809999997,2.0543933333333335,0
2021-05-05 08:00:00,848.1205333333334,66.8631025333334,1.99341,0
2021-05-05 08:30:00,849.7980666666666,68.60079816666666,1.93763,0
2021-05-05 09:00:00,848.0262,66.95537430000002,1.8862233333333334,0
2021-05-05 09:30:00,846.9348333333334,65.69065863333344,1.8350533333333334,0
2021-05-05 10:00:00,848.0879666666667,66.63271406666672,1.7900366666666667,0
2021-05-05 10:30:00,848.0352666666668,66.4851819666668,1.7416466666666666,0
2021-05-05 11:00:00,847.8437333333334,66.35381093333342,1.6948333333333334,0
2021-05-05 11:30:00,847.7169666666666,66.27802926666664,1.6436133333333334,0
2021-05-05 12:00:00,847.4293333333334,65.91595783333355,1.58985,0
2021-05-05 12:30:00,847.2171333333333,65.67418653333334,1.54607,0
2021-05-05 13:00:00,846.8697,65.22172409999996,1.5089,0
2021-05-05 13:30:00,846.2346,64.32762030000015,1.4827633333333334,0
2021-05-05 14:00:00,845.8532333333333,63.89832773333342,1.47949,0
2021-05-05 14:30:00,845.6639,63.99960890000011,1.5186899999999999,0
2021-05-05 15:00:00,845.4956333333333,64.25043893333338,1.62277,0
2021-05-05 15:30:00,844.9218666666666,63.98972016666653,1.8138999999999998,0
2021-05-05 16:00:00,844.7863,64.04891620000012,2.102403333333333,0
2021-05-05 16:30:00,844.3617,64.06380690000015,2.4780433333333334,0
2021-05-05 17:00:00,844.2757666666666,64.51933426666665,2.9246666666666665,0
2021-05-05 17:30:00,844.0817333333333,64.33141913333338,3.43951,0
2021-05-05 18:00:00,843.6050666666666,63.85679186666664,4.027963333333333,0
2021-05-05 18:30:00,843.7786666666667,64.06710106666685,4.6777766666666665,0
2021-05-05 19:00:00,843.4071333333334,63.84546363333334,5.335046666666667,0
2021-05-05 19:30:00,843.3342,63.90101250000009,5.999896666666666,0
2021-05-05 20:00:00,844.1914333333333,64.69196533333331,6.61141,0
2021-05-05 20:30:00,845.5123666666667,65.96089396666673,7.143633333333333,0
2021-05-05 21:00:00,845.9761666666667,66.3757483666667,7.606793333333333,0
2021-05-05 21:30:00,847.8526,68.32254100000011,7.901963333333334,0
2021-05-05 22:00:00,849.0416333333333,69.51973193333333,7.9105,0
2021-05-05 22:30:00,848.5285333333334,69.14837023333348,7.73305,0
2021-05-05 23:00:00,852.9619,73.55114590000005,7.42426,0
2021-05-05 23:30:00,855.2241333333334,75.73282293333341,6.9870833333333335,0
2021-05-06 00:00:00,856.7774333333334,77.28306383333347,6.407813333333333,0
2021-05-06 00:30:00,857.4209333333333,77.80827863333332,5.820556666666667,0
2021-05-06 01:00:00,858.3234666666667,78.60476316666677,5.256983333333333,0
2021-05-06 01:30:00,857.7768,77.9561265000001,4.660523333333334,0
2021-05-06 02:00:00,859.3655666666667,79.20941186666687,4.159133333333333,0
2021-05-06 02:30:00,857.0694,76.60019729999999,3.88673,0
2021-05-06 03:00:00,856.1225000000001,75.24745670000004,3.559833333333333,0
2021-05-06 03:30:00,856.8196333333334,75.37355803333344,3.201496666666667,0
2021-05-06 04:00:00,857.4377333333334,75.61844783333356,2.853806666666667,0
2021-05-06 04:30:00,858.4377666666667,76.22997546666682,2.682516666666667,0
2021-05-06 05:00:00,858.738,76.41090390000011,2.5519533333333335,0
2021-05-06 05:30:00,857.955,75.51879600000007,2.4793766666666666,0
2021-05-06 06:00:00,856.5749666666667,74.07044276666682,2.41441,0
2021-05-06 06:30:00,855.9272666666667,73.29120146666685,2.357206666666667,0
2021-05-06 07:00:00,855.6484666666666,72.95835736666675,2.2983933333333333,0
2021-05-06 07:30:00,854.0308333333334,71.37335443333347,2.236596666666667,0
2021-05-06 08:00:00,856.1401333333333,73.54587583333341,2.17946,0
2021-05-06 08:30:00,854.077,71.63467779999996,2.1376633333333332,0
2021-05-06 09:00:00,853.0082333333334,70.67501903333334,2.0986966666666667,0
2021-05-06 09:30:00,851.8028333333333,69.67967723333334,2.0664766666666665,0
2021-05-06 10:00:00,852.2075333333333,70.1210864333334,2.02663,0
2021-05-06 10:30:00,851.2315,69.12567880000006,1.97746,0
2021-05-06 11:00:00,851.2890666666667,69.18528486666685,1.9358666666666666,0
2021-05-06 11:30:00,849.9290333333333,67.8833744333333,1.8950533333333333,0
2021-05-06 12:00:00,848.8072333333333,66.69223483333337,1.85085,0
2021-05-06 12:30:00,847.6963000000001,65.48239060000014,1.8062566666666666,0
2021-05-06 13:00:00,849.1513333333334,66.85686763333331,1.76651,0
2021-05-06 13:30:00,847.3728,64.94475360000001,1.7435766666666668,0
2021-05-06 14:00:00,848.4956,66.12873560000003,1.7438966666666667,0
2021-05-06 14:30:00,848.5586,66.57514279999998,1.7840799999999999,0
2021-05-06 15:00:00,848.9380333333334,67.39814563333346,1.8847533333333333,0
2021-05-06 15:30:00,847.5101333333333,66.26391923333335,2.071493333333333,0
2021-05-06 16:00:00,846.0163333333334,65.09540353333341,2.3584033333333334,0
2021-05-06 16:30:00,847.3327666666667,66.64534816666662,2.73445,0
2021-05-06 17:00:00,846.4644333333333,66.09006273333341,3.181853333333333,0
2021-05-06 17:30:00,846.1347333333333,65.95512543333336,3.68924,0
2021-05-06 18:00:00,846.2429,66.15302569999994,4.253033333333333,0
2021-05-06 18:30:00,845.9454333333333,66.08295213333338,4.855103333333333,0
2021-05-06 19:00:00,845.7347666666666,65.9905706666666,5.4472499999999995,0
2021-05-06 19:30:00,845.6555333333333,66.1662623333334,6.077516666666667,0
2021-05-06 20:00:00,846.5813333333333,67.01558483333326,6.565253333333334,0
2021-05-06 20:30:00,847.1277333333334,67.59359553333343,7.16458,0
2021-05-06 21:00:00,848.2558666666666,68.62791646666676,7.64429,0
2021-05-06 21:30:00,849.5907333333333,69.88324653333336,7.851306666666667,0
2021-05-06 22:00:00,850.6876,71.22484120000001,7.81375,0
2021-05-06 22:30:00,849.8267999999999,70.49864160000004,7.703166666666666,0
2021-05-06 23:00:00,854.2183333333334,74.89731283333333,7.443203333333333,0
2021-05-06 23:30:00,853.6309,74.50158309999995,7.105366666666667,0
2021-05-07 00:00:00,853.3149666666667,74.15505876666668,6.608453333333333,0
2021-05-07 00:30:00,854.0324666666667,74.69513096666674,6.035043333333333,0
2021-05-07 01:00:00,850.6880333333334,71.28135803333339,5.302203333333334,0
2021-05-07 01:30:00,853.4171,74.03591720000009,4.72984,0
2021-05-07 02:00:00,857.8662666666667,78.37495626666669,4.28136,0
2021-05-07 02:30:00,856.3391,76.73052410000003,3.9315233333333333,0
2021-05-07 03:00:00,858.5285666666667,78.66812486666686,3.6788933333333333,0
2021-05-07 03:30:00,855.1856666666666,75.06928016666677,3.43863,0
2021-05-07 04:00:00,856.5481333333333,76.24004323333338,3.13155,0
2021-05-07 04:30:00,856.4824,76.04276860000016,2.99899,0
2021-05-07 05:00:00,855.7706000000001,75.22593950000021,2.8709066666666665,0
2021-05-07 05:30:00,854.7382333333334,74.24455783333349,2.72799,0
2021-05-07 06:00:00,854.8411,74.50547800000004,2.6090566666666666,0
2021-05-07 06:30:00,851.8615333333333,71.55650233333347,2.50748,0
2021-05-07 07:00:00,853.1172333333333,72.75509913333337,2.4122933333333334,0
2021-05-07 07:30:00,849.8643666666667,69.43391256666666,2.3215133333333333,0
2021-05-07 08:00:00,852.2689666666668,71.99452666666684,2.2361233333333335,0
2021-05-07 08:30:00,850.4516,70.40149399999996,2.1586133333333333,0
2021-05-07 09:00:00,851.5358333333332,71.79367673333331,2.10058,0
2021-05-07 09:30:00,850.1821333333334,70.82032483333342,2.0358,0
2021-05-07 10:00:00,848.5990333333333,69.40343593333341,1.97519,0
2021-05-07 10:30:00,847.7761333333333,68.4122854333333,1.9125966666666667,0
2021-05-07 11:00:00,847.2913666666667,67.78781986666672,1.85424,0
2021-05-07 11:30:00,847.2457333333333,68.04707683333334,1.8088833333333334,0
2021-05-07 12:00:00,847.5197,68.50153039999998,1.7702233333333333,0
2021-05-07 12:30:00,847.0615,68.05352740000012,1.7155966666666667,0
2021-05-07 13:00:00,847.1658333333332,68.05996953333329,1.6592733333333334,0
2021-05-07 13:30:00,846.0846,66.84413580000012,1.6257466666666667,0
2021-05-07 14:00:00,845.6808666666667,66.5209587666667,1.61666,0
2021-05-07 14:30:00,845.3307,66.63475560000006,1.6446233333333333,0
2021-05-07 15:00:00,844.7434666666667,66.8989717666667,1.7282966666666666,0
2021-05-07 15:30:00,843.8592666666666,66.28907106666668,1.8894966666666666,0
2021-05-07 16:00:00,844.5607,66.93340120000005,2.11273,0
2021-05-07 16:30:00,844.2296666666666,66.74104706666674,2.4037266666666666,0
2021-05-07 17:00:00,844.0605333333333,66.73812483333325,2.7531133333333333,0
2021-05-07 17:30:00,843.5880000000001,66.19013370000016,3.1751733333333334,0
2021-05-07 18:00:00,843.2828333333333,65.82990323333331,3.7171366666666668,0
2021-05-07 18:30:00,843.9152666666668,66.45519866666677,4.30078,0
2021-05-07 19:00:00,843.7196666666666,66.23206676666666,4.898643333333333,0
2021-05-07 19:30:00,843.5525666666666,66.08026226666675,5.510626666666666,0
2021-05-07 20:00:00,843.2669333333333,66.06688883333334,6.110696666666667,0
2021-05-07 20:30:00,843.5977666666666,66.46196326666677,6.659973333333333,0
2021-05-07 21:00:00,844.0667666666667,66.85652516666676,7.107166666666666,0
2021-05-07 21:30:00,844.5224666666667,67.57938656666681,7.447203333333333,0
2021-05-07 22:00:00,845.4395333333333,68.46892133333336,7.726853333333334,0
2021-05-07 22:30:00,845.4783,68.66370210000002,7.877916666666667,0
2021-05-07 23:00:00,847.7610666666667,70.98623706666672,7.800456666666666,0
2021-05-07 23:30:00,847.6761,70.6871334000001,7.47618,0
2021-05-08 00:00:00,849.9802,72.98307580000005,6.967406666666667,0
2021-05-08 00:30:00,849.7980666666666,72.7295634666666,6.428576666666666,0
2021-05-08 01:00:00,850.9001333333333,73.73985713333332,6.114256666666667,0
2021-05-08 01:30:00,851.8308999999999,74.59822510000004,5.7556,0
2021-05-08 02:00:00,852.3881,75.00756860000013,5.332346666666667,0
2021-05-08 02:30:00,848.3743333333333,70.7082859333334,4.90021,0
2021-05-08 03:00:00,849.0297666666667,71.15875956666673,4.48321,0
2021-05-08 03:30:00,848.2150666666666,69.77710636666666,4.0818666666666665,0
2021-05-08 04:00:00,850.8091666666667,71.93681416666675,3.7424766666666667,0
2021-05-08 04:30:00,850.4005666666667,71.3334514666667,3.418286666666667,0
2021-05-08 05:00:00,849.5983,70.3099099000001,3.155876666666667,0
2021-05-08 05:30:00,849.3446666666666,70.02058706666674,2.943146666666667,0
2021-05-08 06:00:00,847.9764666666667,68.57896866666681,2.7504,0
2021-05-08 06:30:00,847.9251666666667,68.60720526666682,2.5734500000000002,0
2021-05-08 07:00:00,848.9749666666667,69.72022666666669,2.411906666666667,0
2021-05-08 07:30:00,847.9958333333333,68.7563888333334,2.26594,0
2021-05-08 08:00:00,846.9430666666667,67.58125816666677,2.1311933333333335,0
2021-05-08 08:30:00,846.5227666666667,67.37713456666677,2.01143,0
2021-05-08 09:00:00,845.2762333333334,65.86853833333339,1.89921,0
2021-05-08 09:30:00,843.7839666666666,64.4660052666668,1.7856666666666667,0
