date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-05-04 12:30:00,826.5737777777778,72.99630890570745,2.4652444444444446,0
2020-05-04 13:00:00,826.4876444444444,72.21161295030379,2.4912533333333333,0
2020-05-04 13:30:00,826.6441333333333,71.6695392171224,2.5298,0
2020-05-04 14:00:00,827.0225333333334,71.34937659505215,2.579422222222222,0
2020-05-04 14:30:00,827.3848888888889,71.01316952853733,2.6395066666666667,0
2020-05-04 15:00:00,827.7987555555555,70.72847357313367,2.7087422222222224,0
2020-05-04 15:30:00,828.3628,70.5939553955078,2.7845155555555556,0
2020-05-04 16:00:00,829.0874222222222,70.62001499565974,2.8649022222222222,0
2020-05-04 16:30:00,829.8543999999999,70.68843015136713,2.9478266666666664,0
2020-05-04 17:00:00,830.8030666666666,70.93853419596348,3.0322888888888886,0
2020-05-04 17:30:00,831.8853333333334,71.32223824055995,3.1163644444444443,0
2020-05-04 18:00:00,832.7550666666667,71.49340895182297,3.19844,0
2020-05-04 18:30:00,833.5213777777777,72.1620943305121,3.277591111111111,0
2020-05-04 19:00:00,834.1201777777778,72.66326859809033,3.350893333333333,0
2020-05-04 19:30:00,834.26,72.70546508789062,3.416657777777778,0
2020-05-04 20:00:00,834.4310222222222,72.77886157769092,3.4740355555555555,0
2020-05-04 20:30:00,834.8657333333333,73.11594695638018,3.5218755555555554,0
2020-05-04 21:00:00,835.1954666666667,73.34805455729168,3.5607155555555554,0
2020-05-04 21:30:00,835.2831111111111,73.33807326931424,3.5900933333333334,0
2020-05-04 22:00:00,835.4255555555555,73.3828919813368,3.609471111111111,0
2020-05-04 22:30:00,835.4490666666667,73.30877736002606,3.6202355555555554,0
2020-05-04 23:00:00,835.2414222222222,73.00350718315974,3.623537777777778,0
2020-05-04 23:30:00,835.2239555555556,72.88841478407119,3.6193022222222226,0
2020-05-05 00:00:00,835.0835111111111,72.65034460720483,3.6080666666666668,0
2020-05-05 00:30:00,834.6905777777778,72.67550209418403,3.5902933333333333,0
2020-05-05 01:00:00,834.4336888888888,72.83670402560756,3.567906666666667,0
2020-05-05 01:30:00,833.9772,72.79830595703129,3.540671111111111,0
2020-05-05 02:00:00,833.4189777777779,72.6581745551216,3.5087466666666667,0
2020-05-05 02:30:00,832.9519111111111,72.6091987087674,3.4738977777777778,0
2020-05-05 03:00:00,832.5105777777778,72.58595619574658,3.435048888888889,0
2020-05-05 03:30:00,832.2028444444444,72.69631368272564,3.3931244444444446,0
2020-05-05 04:00:00,831.8212444444445,72.73280450303821,3.3492,0
2020-05-05 04:30:00,831.2664444444445,72.59609532335071,3.3023511111111112,0
2020-05-05 05:00:00,830.7328444444444,72.48058614366312,3.2528888888888887,0
2020-05-05 05:30:00,830.3743555555556,72.5401880750868,3.2024266666666668,0
2020-05-05 06:00:00,829.9943555555556,72.57827889539931,3.150502222222222,0
2020-05-05 06:30:00,829.7391555555555,72.7254836805555,3.097502222222222,0
2020-05-05 07:00:00,829.5413333333333,72.93006624348959,3.04404,0
2020-05-05 07:30:00,829.2598222222222,73.05095991753467,2.9909644444444448,0
2020-05-05 08:00:00,828.9674666666666,73.16100914713536,2.939426666666667,0
2020-05-05 08:30:00,828.6328444444445,73.22879171006946,2.889351111111111,0
2020-05-05 09:00:00,828.3344444444444,73.3327964952257,2.8431244444444443,0
2020-05-05 09:30:00,828.0567111111111,73.4574679470486,2.8024355555555553,0
2020-05-05 10:00:00,827.8391555555555,73.64231717664927,2.7685955555555557,0
2020-05-05 10:30:00,827.6921777777778,73.89774418402783,2.742831111111111,0
2020-05-05 11:00:00,827.5668888888889,74.17486008029516,2.7254533333333333,0
2020-05-05 11:30:00,827.5723555555555,74.58273153211803,2.719,0
2020-05-05 12:00:00,827.5776444444444,74.9904252061632,2.7240844444444443,0
2020-05-05 12:30:00,827.5076444444444,74.20548990342877,2.7415555555555553,0
2020-05-05 13:00:00,827.5347111111112,73.51762126736116,2.7730266666666665,0
2020-05-05 13:30:00,827.7856444444444,73.05361929796004,2.817111111111111,0
2020-05-05 14:00:00,828.2349777777778,72.78801732855902,2.872657777777778,0
2020-05-05 14:30:00,828.9914666666666,72.82957091471349,2.9397422222222223,0
2020-05-05 15:00:00,829.9051555555556,73.02832450086805,3.0164400000000002,0
2020-05-05 15:30:00,830.9124,73.32063364257817,3.1016,0
2020-05-05 16:00:00,832.1862666666667,73.87956500651046,3.1948355555555557,0
2020-05-05 16:30:00,833.4670222222222,74.4453852593316,3.294146666666667,0
2020-05-05 17:00:00,834.7416444444444,75.00507217881943,3.398457777777778,0
2020-05-05 17:30:00,835.846,75.39449243164063,3.505457777777778,0
2020-05-05 18:00:00,836.8060888888889,75.63964601779514,3.6101466666666666,0
2020-05-05 18:30:00,837.6696888888889,76.46780493706603,3.7075244444444446,0
2020-05-05 19:00:00,838.3212,77.08387496744785,3.7925911111111112,0
2020-05-05 19:30:00,838.8911111111111,77.61834499782981,3.8626577777777777,0
2020-05-05 20:00:00,839.4419555555555,78.13374836154514,3.9172622222222224,0
2020-05-05 20:30:00,839.9687555555556,78.625107280816,3.956328888888889,0
2020-05-05 21:00:00,840.2970666666666,78.91797731119789,3.9822444444444445,0
2020-05-05 21:30:00,840.4793333333333,79.06480289713545,3.996697777777778,0
2020-05-05 22:00:00,840.6016,79.15162848307284,4.000537777777778,0
2020-05-05 22:30:00,840.6268888888889,79.1414762912326,3.9953777777777777,0
2020-05-05 23:00:00,840.4659555555555,78.94510187717015,3.98168,0
2020-05-05 23:30:00,840.2175555555556,78.66126079644096,3.961368888888889,0
2020-05-06 00:00:00,839.9898222222222,78.39808638237844,3.9355955555555555,0
2020-05-06 00:30:00,839.6188888888889,78.32242078993056,3.9042844444444444,0
2020-05-06 01:00:00,839.1235111111112,78.12231075303828,3.8684355555555556,0
2020-05-06 01:30:00,838.6104,77.90446738281253,3.828586666666667,0
2020-05-06 02:00:00,838.1027555555556,77.69209067925351,3.7847377777777775,0
2020-05-06 02:30:00,837.5172,77.40180286458337,3.7364266666666666,0
2020-05-06 03:00:00,836.8619111111111,77.04178171657986,3.68404,0
2020-05-06 03:30:00,836.3096444444444,76.78478279079854,3.6291155555555554,0
2020-05-06 04:00:00,835.7850222222222,76.55542830946183,3.572191111111111,0
2020-05-06 04:30:00,835.3336,76.39927382812505,3.513728888888889,0
2020-05-06 05:00:00,834.9782222222221,76.33916379123252,3.4538044444444447,0
2020-05-06 05:30:00,834.5588888888889,76.21509819878474,3.393266666666667,0
2020-05-06 06:00:00,834.0311555555555,75.98263260633678,3.333728888888889,0
2020-05-06 06:30:00,833.5589777777778,75.52790579698353,3.2742666666666667,0
2020-05-06 07:00:00,833.1936000000001,75.1799789876303,3.2151911111111113,0
2020-05-06 07:30:00,832.8104888888889,74.81431884494361,3.158115555555556,0
2020-05-06 08:00:00,832.4513333333333,74.47261425781244,3.103502222222222,0
2020-05-06 08:30:00,832.0588888888889,74.09762078179256,3.051888888888889,0
2020-05-06 09:00:00,831.5958666666667,73.65204952799479,3.005586666666667,0
2020-05-06 09:30:00,831.3515111111111,73.42514494086367,2.9654355555555556,0
2020-05-06 10:00:00,831.2560444444445,73.34712924262158,2.9320577777777777,0
2020-05-06 10:30:00,831.0267111111111,73.13524687771269,2.907755555555555,0
2020-05-06 11:00:00,830.8045333333333,72.93052006835933,2.8923777777777775,0
2020-05-06 11:30:00,830.6383111111111,72.78174881456164,2.887,0
2020-05-06 12:00:00,830.5107555555555,72.67164422743053,2.8930088888888887,0
2020-05-06 12:30:00,830.3983111111111,72.19834468044701,2.912017777777778,0
2020-05-06 13:00:00,830.2337777777777,71.6729562445746,2.9431022222222225,0
2020-05-06 13:30:00,830.2400888888889,71.31841225314668,2.986111111111111,0
2020-05-06 14:00:00,830.6150666666666,71.33253492838537,3.041657777777778,0
2020-05-06 14:30:00,831.2196,71.5762131591797,3.107355555555556,0
2020-05-06 15:00:00,831.8104444444444,71.80620250108507,3.18244,0
2020-05-06 15:30:00,832.6776888888888,72.3125918429904,3.2666755555555556,0
2020-05-06 16:00:00,833.7329777777777,73.0070256293402,3.3583733333333337,0
2020-05-06 16:30:00,834.7129777777777,73.62617052680116,3.4576088888888887,0
2020-05-06 17:00:00,835.7114666666666,74.26380431315101,3.561995555555556,0
2020-05-06 17:30:00,836.6436444444445,74.83512698838979,3.6679955555555557,0
2020-05-06 18:00:00,837.3673333333334,75.19796077473961,3.77076,0
2020-05-06 18:30:00,837.9580888888889,75.69451365288637,3.8660622222222223,0
2020-05-06 19:00:00,838.5427111111111,76.18493319769959,3.950591111111111,0
2020-05-06 19:30:00,839.2436444444445,76.79166385362419,4.022044444444445,0
2020-05-06 20:00:00,839.9118666666667,77.36568339843757,4.080111111111111,0
2020-05-06 20:30:00,840.2809333333333,77.64054738769528,4.124564444444444,0
2020-05-06 21:00:00,840.5671555555556,77.83256693250871,4.156093333333333,0
2020-05-06 21:30:00,840.8747999999999,78.04600869954425,4.175008888888889,0
2020-05-06 22:00:00,841.0616,78.13860602213538,4.182924444444445,0
2020-05-06 22:30:00,841.0730222222222,78.05582556694878,4.17984,0
2020-05-06 23:00:00,840.9606666666666,77.84926733398436,4.1666799999999995,0
2020-05-06 23:30:00,840.7367111111112,77.53110910101998,4.145444444444444,0
2020-05-07 00:00:00,840.3481333333334,77.04832864583341,4.1172088888888885,0
2020-05-07 00:30:00,839.9328444444444,77.31136922471785,4.082435555555556,0
2020-05-07 01:00:00,839.4449333333333,77.5017875813802,4.042586666666667,0
2020-05-07 01:30:00,838.8172888888889,77.55247260470924,3.997813333333333,0
2020-05-07 02:00:00,838.2226666666667,77.63617985026042,3.9479644444444446,0
2020-05-07 02:30:00,837.5672,77.65904265136714,3.8941155555555556,0
2020-05-07 03:00:00,837.0967999999999,77.86697211914054,3.8362666666666665,0
2020-05-07 03:30:00,836.6903111111111,78.13881269802516,3.775342222222222,0
2020-05-07 04:00:00,836.0572888888889,78.18411994357643,3.7119555555555555,0
2020-05-07 04:30:00,835.4118222222222,78.21698274468315,3.6464933333333334,0
2020-05-07 05:00:00,834.9052,78.38868999023441,3.5800311111111114,0
2020-05-07 05:30:00,834.4919111111111,78.65373056911892,3.513031111111111,0
2020-05-07 06:00:00,833.9165333333333,78.75668225911454,3.446493333333333,0
2020-05-07 06:30:00,833.4620888888888,78.49046515028203,3.3809555555555555,0
2020-05-07 07:00:00,833.1051111111111,78.32171470811636,3.3164177777777777,0
2020-05-07 07:30:00,832.6542666666667,78.05909759928386,3.2533422222222224,0
2020-05-07 08:00:00,832.1072888888889,77.70034715711802,3.193191111111111,0
2020-05-07 08:30:00,831.6559555555556,77.43724115939676,3.13704,0
2020-05-07 09:00:00,831.2827555555556,77.2522684950087,3.085351111111111,0
2020-05-07 09:30:00,830.8497333333333,77.00747360839841,3.0405111111111114,0
2020-05-07 10:00:00,830.538311111111,76.88427872178818,3.0032844444444446,0
2020-05-07 10:30:00,830.2813333333334,76.81552827962241,2.974831111111111,0
2020-05-07 11:00:00,830.0414222222222,76.7638445041232,2.9569911111111113,0
2020-05-07 11:30:00,829.8760444444445,76.78669406195752,2.9504622222222223,0
2020-05-07 12:00:00,829.7252888888888,76.82416584201383,2.9560844444444445,0
2020-05-07 12:30:00,829.5945333333333,76.14785771484367,2.9749422222222224,0
2020-05-07 13:00:00,829.6270666666667,75.63483847656255,3.008026666666667,0
2020-05-07 13:30:00,829.8740444444444,75.33626368272564,3.053497777777778,0
2020-05-07 14:00:00,830.2195111111112,75.13617777777779,3.1120444444444444,0
2020-05-07 14:30:00,830.8236444444444,75.19475853949655,3.182591111111111,0
2020-05-07 15:00:00,831.7553333333334,75.5808948567709,3.264213333333333,0
2020-05-07 15:30:00,832.9532444444445,76.2332533962674,3.3581466666666664,0
2020-05-07 16:00:00,834.4434222222222,77.17787860243061,3.4661555555555554,0
2020-05-07 16:30:00,836.1288888888889,78.31779269748267,3.5867022222222222,0
2020-05-07 17:00:00,837.8141777777778,79.45752901475691,3.716937777777778,0
2020-05-07 17:30:00,839.4472888888889,80.54508755425354,3.851862222222222,0
2020-05-07 18:00:00,840.9686222222223,81.52086831597228,3.984164444444444,0
2020-05-07 18:30:00,842.1714666666667,82.57937478841143,4.105693333333333,0
2020-05-07 19:00:00,843.2561777777778,83.51974792751741,4.210911111111111,0
2020-05-07 19:30:00,844.3237333333334,84.44296551106777,4.29528,0
2020-05-07 20:00:00,845.3022222222222,85.27711642795134,4.358035555555555,0
2020-05-07 20:30:00,846.1358222222223,85.96637845594626,4.402177777777778,0
2020-05-07 21:00:00,846.5400888888889,86.22630715060768,4.430244444444445,0
2020-05-07 21:30:00,846.7163111111112,86.25819140082467,4.443311111111111,0
2020-05-07 22:00:00,846.8769777777778,86.2745200954862,4.442764444444444,0
2020-05-07 22:30:00,846.8229333333334,86.07613767903649,4.431142222222222,0
2020-05-07 23:00:00,846.5759555555555,85.68482192925342,4.409982222222222,0
2020-05-07 23:30:00,846.2905777777778,85.25510617947054,4.380284444444444,0
2020-05-08 00:00:00,845.8395555555555,84.65974598524303,4.343048888888889,0
2020-05-08 00:30:00,845.3004888888889,84.7532527642145,4.298351111111111,0
2020-05-08 01:00:00,844.8304,84.91573732096356,4.246115555555556,0
2020-05-08 01:30:00,844.2072000000001,84.92511076660162,4.187342222222222,0
2020-05-08 02:00:00,843.4872,84.83768421223965,4.123031111111111,0
2020-05-08 02:30:00,842.8134222222222,84.79647988009981,4.054182222222222,0
2020-05-08 03:00:00,842.2442666666667,84.85989777018233,3.9817955555555558,0
2020-05-08 03:30:00,841.6279555555556,84.87616010470924,3.9077955555555555,0
2020-05-08 04:00:00,840.9110666666667,84.7918446614583,3.8337955555555556,0
2020-05-08 04:30:00,840.2950222222222,84.80837366265189,3.76072,0
2020-05-08 05:00:00,839.6540888888889,84.8000137749566,3.690106666666667,0
2020-05-08 05:30:00,839.0366222222221,84.81512055392784,3.6206444444444443,0
2020-05-08 06:00:00,838.5272888888888,84.9383606662326,3.5524933333333335,0
2020-05-08 06:30:00,837.9742666666667,84.48812164713547,3.4869555555555554,0
2020-05-08 07:00:00,837.5613333333333,84.17797151692707,3.4228799999999997,0
2020-05-08 07:30:00,837.1735111111111,83.89293249782986,3.361266666666667,0
2020-05-08 08:00:00,836.5679555555555,83.39016014539925,3.303577777777778,0
2020-05-08 08:30:00,836.0220888888889,82.94707668185765,3.250426666666667,0
2020-05-08 09:00:00,835.5957777777778,82.62354877387156,3.2022,0
2020-05-08 09:30:00,835.0180444444444,82.14859864366315,3.1604355555555554,0
2020-05-08 10:00:00,834.6252888888889,81.85862629123267,3.127057777777778,0
2020-05-08 10:30:00,834.3882222222222,81.72434282769098,3.1032177777777776,0
2020-05-08 11:00:00,834.1075555555556,81.54645936414931,3.0893022222222224,0
2020-05-08 11:30:00,833.8844444444444,81.42613145616315,3.087311111111111,0
2020-05-08 12:00:00,833.7176444444444,81.36211465928818,3.0987822222222223,0
2020-05-08 12:30:00,833.6661333333333,80.78216625162759,3.1242533333333333,0
2020-05-08 13:00:00,833.7378222222222,80.32541784396699,3.1637244444444446,0
2020-05-08 13:30:00,833.9879111111111,80.0470694363064,3.2185822222222225,0
2020-05-08 14:00:00,834.6175999999999,80.1483210286458,3.2885911111111112,0
2020-05-08 14:30:00,835.6954222222222,80.69770595431851,3.372986666666667,0
2020-05-08 15:00:00,836.9863555555556,81.46020199110251,3.4733822222222224,0
2020-05-08 15:30:00,838.6189777777778,82.56438691677522,3.589315555555556,0
2020-05-08 16:00:00,840.4019111111111,83.81888295355895,3.719786666666667,0
2020-05-08 16:30:00,842.1366222222222,85.02515676812061,3.861022222222222,0
2020-05-08 17:00:00,843.9604888888889,86.3205861382379,4.006484444444444,0
2020-05-08 17:30:00,845.6340888888889,87.46574884168831,4.150635555555556,0
2020-05-08 18:00:00,846.8922222222221,88.19544487847213,4.28524,0
2020-05-08 18:30:00,847.9939111111111,89.10787392035581,4.401995555555556,0
2020-05-08 19:00:00,849.1676888888888,90.09239185112847,4.4955155555555555,0
2020-05-08 19:30:00,850.0935555555556,90.82899867078993,4.563884444444445,0
2020-05-08 20:00:00,850.7057333333333,91.25191660156247,4.61064,0
2020-05-08 20:30:00,851.0863111111112,91.44323453233517,4.638782222222222,0
2020-05-08 21:00:00,851.3301777777779,91.49784135199661,4.649462222222223,0
2020-05-08 21:30:00,851.3498222222222,91.3282259494357,4.6449155555555555,0
2020-05-08 22:00:00,851.1452888888889,90.93443276909727,4.628368888888889,0
2020-05-08 22:30:00,850.8296444444444,90.42952847764752,4.600746666666667,0
2020-05-08 23:00:00,850.3836,89.79422418619788,4.563124444444445,0
2020-05-08 23:30:00,849.9496444444444,89.17100878363715,4.516888888888889,0
2020-05-09 00:00:00,849.3464444444444,88.37854893663189,4.463653333333333,0
2020-05-09 00:30:00,848.6649333333334,88.06394049479172,4.402955555555556,0
2020-05-09 01:00:00,848.102,87.8679098307291,4.336106666666667,0
2020-05-09 01:30:00,847.2729777777778,87.40579027777778,4.265257777777778,0
2020-05-09 02:00:00,846.2017333333333,86.7014485026042,4.191333333333334,0
2020-05-09 02:30:00,845.4495555555555,86.31617339409718,4.116795555555555,0
2020-05-09 03:00:00,844.8088,86.04232050781252,4.0437199999999995,0
2020-05-09 03:30:00,844.0724888888889,85.67291206597224,3.972182222222222,0
2020-05-09 04:00:00,843.3188,85.28612584635414,3.902568888888889,0
2020-05-09 04:30:00,842.6194666666667,84.95369518229165,3.8354933333333334,0
2020-05-09 05:00:00,841.8302222222222,84.5313534071181,3.77088,0
2020-05-09 05:30:00,841.0995555555555,84.16758940972215,3.708342222222222,0
2020-05-09 06:00:00,840.4957777777778,83.93071430121529,3.647728888888889,0
2020-05-09 06:30:00,839.9550222222223,83.7425741021051,3.589191111111111,0
2020-05-09 07:00:00,839.4712444444444,83.61141168077256,3.5325777777777776,0
2020-05-09 07:30:00,838.9164444444444,83.40922703721787,3.478502222222222,0
2020-05-09 08:00:00,838.3088888888889,83.15428683810762,3.4273511111111112,0
2020-05-09 08:30:00,837.832,83.03001330566406,3.3815866666666667,0
2020-05-09 09:00:00,837.3773777777778,82.92800643988721,3.3414355555555555,0
2020-05-09 09:30:00,836.8156888888889,82.71893290744356,3.3071333333333333,0
2020-05-09 10:00:00,836.3483111111111,82.60417048611112,3.281293333333333,0
2020-05-09 10:30:00,836.0312444444444,82.6397191758897,3.2639911111111113,0
2020-05-09 11:00:00,835.6197333333333,82.58082342122395,3.2574622222222223,0
2020-05-09 11:30:00,835.2898222222221,82.60352766655808,3.2635466666666666,0
2020-05-09 12:00:00,835.0621777777778,82.72849857855908,3.282017777777778,0
2020-05-09 12:30:00,834.9784888888889,82.16703157280824,3.314951111111111,0
2020-05-09 13:00:00,835.1063111111112,81.81707567816841,3.3624222222222224,0
2020-05-09 13:30:00,835.5581777777778,81.79116422797313,3.423431111111111,0
2020-05-09 14:00:00,836.3652444444444,82.12045277777781,3.4992888888888887,0
2020-05-09 14:30:00,837.6272888888889,82.90471910536019,3.5921466666666664,0
2020-05-09 15:00:00,839.3704888888889,84.17014098849825,3.7024666666666666,0
2020-05-09 15:30:00,841.3630222222222,85.68489620496962,3.8307866666666666,0
2020-05-09 16:00:00,843.4498222222222,87.2939180881076,3.97572,0
2020-05-09 16:30:00,845.5877333333333,88.95405108235673,4.1324177777777775,0
2020-05-09 17:00:00,847.6481333333334,90.53667296549486,4.294804444444445,0
2020-05-09 17:30:00,849.2286222222223,91.63938373752171,4.453257777777778,0
2020-05-09 18:00:00,850.8844444444445,92.81742784288201,4.5974,0
2020-05-09 18:30:00,852.5054222222223,94.28739447157125,4.721306666666666,0
2020-05-09 19:00:00,853.6854222222222,95.31638332248258,4.819364444444444,0
2020-05-09 19:30:00,854.6574222222222,96.13737217339406,4.890346666666667,0
2020-05-09 20:00:00,855.2949777777777,96.62391657986109,4.934866666666666,0
2020-05-09 20:30:00,855.7648888888889,96.94281654188364,4.954235555555555,0
2020-05-09 21:00:00,856.0770666666667,97.10398317057297,4.952453333333334,0
2020-05-09 21:30:00,856.0698222222222,96.94572757703997,4.932133333333334,0
2020-05-09 22:00:00,855.7358666666667,96.46076087239578,4.896124444444445,0
2020-05-09 22:30:00,855.2650222222222,95.83890527886285,4.846653333333333,0
2020-05-09 23:00:00,854.5593777777779,94.98224968532998,4.785493333333333,0
2020-05-09 23:30:00,853.8435111111112,94.11537186957469,4.715795555555555,0
2020-05-10 00:00:00,853.1177777777779,93.23862738715286,4.6367111111111114,0
2020-05-10 00:30:00,852.1824888888889,92.6990446750217,4.548937777777778,0
2020-05-10 01:00:00,851.2947555555555,92.20701751844615,4.456551111111111,0
2020-05-10 01:30:00,850.3100444444444,91.61801258409287,4.362551111111111,0
2020-05-10 02:00:00,849.2269333333334,90.93060764973961,4.268088888888889,0
2020-05-10 02:30:00,848.2186222222223,90.31800271538634,4.174013333333333,0
2020-05-10 03:00:00,847.3933333333333,89.88842000325519,4.082862222222222,0
2020-05-10 03:30:00,846.5139111111112,89.40470395779084,3.9957111111111114,0
2020-05-10 04:00:00,845.6503111111111,88.93681013454864,3.9116355555555558,0
2020-05-10 04:30:00,844.9109777777778,88.59318297797313,3.830484444444444,0
2020-05-10 05:00:00,843.9615555555556,88.03946693250873,3.7533333333333334,0
2020-05-10 05:30:00,843.0603111111111,87.53392866482204,3.6801822222222222,0
2020-05-10 06:00:00,842.4272888888889,87.29661261935769,3.611031111111111,0
2020-05-10 06:30:00,841.7171111111111,86.66038401963976,3.54588,0
2020-05-10 07:00:00,840.9919111111111,86.00913319769961,3.4847288888888888,0
2020-05-10 07:30:00,840.3841777777777,85.47534904242616,3.4271155555555555,0
2020-05-10 08:00:00,839.6840888888888,84.8492093315972,3.3729644444444444,0
2020-05-10 08:30:00,838.9926666666667,84.23173628743484,3.3242,0
2020-05-10 09:00:00,838.3418222222222,83.65484102105029,3.281973333333333,0
2020-05-10 09:30:00,837.8120888888889,83.19905686577692,3.246208888888889,0
2020-05-10 10:00:00,837.3719111111111,82.83282826605898,3.217906666666667,0
2020-05-10 10:30:00,836.9352,82.47006633300782,3.1971422222222223,0
2020-05-10 11:00:00,836.5496444444444,82.15845995551217,3.18384,0
2020-05-10 11:30:00,836.1590666666666,81.84183135579417,3.180848888888889,0
2020-05-10 12:00:00,835.7110666666666,81.46778053385412,3.19132,0
2020-05-10 12:30:00,835.1042666666667,80.56576874186203,3.2162533333333334,0
2020-05-10 13:00:00,834.7329333333333,79.89922361653646,3.256186666666667,0
2020-05-10 13:30:00,834.6893333333334,79.5604118245443,3.3097333333333334,0
2020-05-10 14:00:00,834.8670666666667,79.44293336588544,3.37528,0
2020-05-10 14:30:00,835.1695111111111,79.45016601833765,3.4523644444444446,0
2020-05-10 15:00:00,835.8198666666667,79.80530978190109,3.5395244444444445,0
2020-05-10 15:30:00,836.8885333333334,80.57876465657557,3.636608888888889,0
2020-05-10 16:00:00,838.1000444444444,81.49506397569439,3.7446933333333337,0
2020-05-10 16:30:00,839.1282666666667,82.22807440592453,3.861928888888889,0
2020-05-10 17:00:00,840.0838222222222,82.88841816948786,3.982928888888889,0
2020-05-10 17:30:00,841.0444,83.55378415527343,4.1025422222222225,0
2020-05-10 18:00:00,841.8174222222223,84.03159458550351,4.215920000000001,0
2020-05-10 18:30:00,842.3671555555555,84.67937581108936,4.317448888888889,0
2020-05-10 19:00:00,842.8643111111111,85.27457925889757,4.403591111111111,0
2020-05-10 19:30:00,843.3501777777778,85.8584938178169,4.4736577777777775,0
2020-05-10 20:00:00,843.6332888888888,86.23965282118047,4.5273377777777775,0
2020-05-10 20:30:00,844.0264888888888,86.73090071343313,4.5644044444444445,0
2020-05-10 21:00:00,844.2761333333333,87.07859305013017,4.586471111111111,0
2020-05-10 21:30:00,844.3847999999999,87.28530760904937,4.593537777777778,0
2020-05-10 22:00:00,844.3867111111111,87.38526661241326,4.586991111111111,0
2020-05-10 22:30:00,843.9842666666667,87.0808700602214,4.566595555555556,0
2020-05-10 23:00:00,843.4973777777778,86.6920290635851,4.5329733333333335,0
2020-05-10 23:30:00,842.9079555555555,86.20065473361547,4.489351111111111,0
2020-05-11 00:00:00,842.2141777777778,85.60492484809026,4.436653333333333,0
2020-05-11 00:30:00,841.5556888888889,85.24598124728732,4.375955555555556,0
2020-05-11 01:00:00,840.8156,84.80543764648439,4.309106666666667,0
2020-05-11 01:30:00,839.9270222222223,84.21640515679258,4.238257777777778,0
2020-05-11 02:00:00,839.0440888888888,83.63301711154509,4.164795555555555,0
2020-05-11 02:30:00,838.2001333333334,83.08860684407557,4.090795555555555,0
2020-05-11 03:00:00,837.3071111111111,82.49512990993924,4.016333333333334,0
2020-05-11 03:30:00,836.6142666666667,82.10183075358077,3.9417955555555557,0
2020-05-11 04:00:00,835.9424888888889,81.72959826388887,3.868257777777778,0
2020-05-11 04:30:00,835.1472,81.23385466308594,3.79572,0
2020-05-11 05:00:00,834.4595555555555,80.84575550672741,3.725106666666667,0
2020-05-11 05:30:00,833.8003111111111,80.48605635036893,3.6579555555555556,0
2020-05-11 06:00:00,833.1488,80.1340905273438,3.593417777777778,0
2020-05-11 06:30:00,832.6436,79.72764541015624,3.530342222222222,0
2020-05-11 07:00:00,832.1865333333334,79.36933362630214,3.469728888888889,0
2020-05-11 07:30:00,831.6858666666667,78.96742184244795,3.412577777777778,0
2020-05-11 08:00:00,831.1087111111111,78.48902116970487,3.359426666666667,0
2020-05-11 08:30:00,830.4226666666667,77.90173160807296,3.3112,0
2020-05-11 09:00:00,829.9983111111111,77.57613093532984,3.2689733333333333,0
2020-05-11 09:30:00,829.6350222222222,77.31159692925348,3.233208888888889,0
2020-05-11 10:00:00,829.1789777777778,76.9543073676216,3.204906666666667,0
2020-05-11 10:30:00,828.8459555555556,76.72004002821188,3.185991111111111,0
2020-05-11 11:00:00,828.5051111111111,76.47795046657984,3.177151111111111,0
2020-05-11 11:30:00,828.3038666666666,76.37546090494789,3.1786977777777774,0
2020-05-11 12:00:00,828.0241777777778,76.19452689887157,3.1922444444444444,0
2020-05-11 12:30:00,827.5644444444443,75.50830735948341,3.2187155555555553,0
2020-05-11 13:00:00,827.2497333333333,74.9671100423177,3.2587244444444443,0
2020-05-11 13:30:00,826.9614222222222,74.45231272515184,3.310808888888889,0
2020-05-11 14:00:00,826.7729333333333,74.0373376302083,3.373893333333333,0
2020-05-11 14:30:00,826.8125333333334,73.85045142415368,3.4475155555555554,0
2020-05-11 15:00:00,827.1286666666666,73.94009855143224,3.528826666666667,0
2020-05-11 15:30:00,827.4841333333334,74.06907901204431,3.6174488888888887,0
2020-05-11 16:00:00,827.9364888888889,74.29494836154515,3.712835555555556,0
2020-05-11 16:30:00,828.4033777777778,74.53535104437935,3.8126088888888887,0
2020-05-11 17:00:00,829.0236444444445,74.92913150499135,3.916533333333333,0
2020-05-11 17:30:00,829.821288888889,75.50028974338113,4.021533333333333,0
2020-05-11 18:00:00,830.4056444444444,75.85815909288192,4.125146666666667,0
2020-05-11 18:30:00,830.711688888889,76.17465580783426,4.222524444444445,0
2020-05-11 19:00:00,830.9917777777778,76.4651969672309,4.309902222222222,0
2020-05-11 19:30:00,831.3741333333334,76.8580047932943,4.386355555555555,0
2020-05-11 20:00:00,831.7063111111112,77.20063484157993,4.449884444444445,0
2020-05-11 20:30:00,831.8947111111112,77.39948711208774,4.498488888888889,0
2020-05-11 21:00:00,832.0624444444444,77.57767271592877,4.532017777777778,0
2020-05-11 21:30:00,832.1515111111111,77.67719165310325,4.551084444444445,0
2020-05-11 22:00:00,832.0421777777779,77.57831059027785,4.556537777777778,0
2020-05-11 22:30:00,831.8013333333333,77.34791841634114,4.549528888888889,0
2020-05-11 23:00:00,831.4828444444444,77.03988179795999,4.531368888888889,0
