date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-01-05 01:00:00,810.6475333333333,49.43795895182291,0.02546,0
2020-01-05 01:30:00,810.7718,49.702464062499985,0.008639999999999998,0
2020-01-05 02:00:00,810.8219666666668,49.89286917317713,-0.0029666666666666665,0
2020-01-05 02:30:00,810.8418,50.052940950520906,-0.01218,0
2020-01-05 03:00:00,810.9372,50.28857939453121,-0.017983333333333334,0
2020-01-05 03:30:00,811.189,50.68061783854159,-0.022196666666666667,0
2020-01-05 04:00:00,811.4594999999999,51.091356282552056,-0.023393333333333332,0
2020-01-05 04:30:00,811.6016333333333,51.373728059895825,-0.026770000000000002,0
2020-01-05 05:00:00,811.6605000000001,51.57283317057295,-0.03655666666666667,0
2020-01-05 05:30:00,811.5006666666667,51.55323828125006,-0.047786666666666665,0
2020-01-05 06:00:00,811.2908333333334,51.4836433919271,-0.051,0
2020-01-05 06:30:00,811.0644333333333,51.25774693196615,-0.05119666666666666,0
2020-01-05 07:00:00,810.9010000000001,51.09481713867194,-0.052,0
2020-01-05 07:30:00,810.5970666666666,50.79138734537753,-0.05160666666666666,0
2020-01-05 08:00:00,810.2456000000001,50.44042421875008,-0.04960666666666667,0
2020-01-05 08:30:00,809.8344333333333,50.029761092122385,-0.04780333333333334,0
2020-01-05 09:00:00,809.7457333333333,49.94156463216143,-0.046803333333333336,0
2020-01-05 09:30:00,809.7195333333333,49.915868172200476,-0.04560666666666666,0
2020-01-05 10:00:00,809.3893333333333,49.58617171223955,-0.044,0
2020-01-05 10:30:00,809.4536333333333,49.65097525227861,-0.044,0
2020-01-05 11:00:00,809.0442666666667,49.24211212565103,-0.04419666666666666,0
2020-01-05 11:30:00,808.9229666666666,49.12131566569008,-0.045,0
2020-01-05 12:00:00,808.7824333333334,48.981285872395915,-0.044803333333333334,0
2020-01-05 12:30:00,809.2288333333333,49.233299072265595,-0.04419666666666666,0
2020-01-05 13:00:00,809.4982,49.30827893880212,-0.045,0
2020-01-05 13:30:00,809.4952333333333,49.11092547200519,-0.045,0
2020-01-05 14:00:00,809.7173666666666,49.138672005208264,-0.04519666666666666,0
2020-01-05 14:30:00,809.9585,49.185418538411454,-0.04560666666666666,0
2020-01-05 15:00:00,810.3652333333333,49.39776507161457,-0.04360666666666667,0
2020-01-05 15:30:00,810.6404666666666,49.478611604817615,-0.04121333333333334,0
2020-01-05 16:00:00,811.0454,49.689158138020844,-0.038,0
2020-01-05 16:30:00,811.1054333333334,49.55480467122402,-0.038,0
2020-01-05 17:00:00,810.8485,49.10348453776032,-0.038196666666666663,0
2020-01-05 17:30:00,811.1942666666667,49.254864404296995,-0.038803333333333336,0
2020-01-05 18:00:00,811.1142666666667,48.98047760416671,-0.037213333333333334,0
2020-01-05 18:30:00,811.0480333333333,48.79720427246082,-0.03360666666666667,0
2020-01-05 19:00:00,810.9987,48.63083094075523,-0.03141,0
2020-01-05 19:30:00,810.7710000000001,48.286090942382884,-0.028213333333333333,0
2020-01-05 20:00:00,810.5201666666667,47.91821761067706,-0.025,0
2020-01-05 20:30:00,810.4524666666667,47.733477612304796,-0.024803333333333333,0
2020-01-05 21:00:00,810.3557333333333,47.519704280598944,-0.023606666666666668,0
2020-01-05 21:30:00,810.4612999999999,47.50823094889313,-0.021606666666666666,0
2020-01-05 22:00:00,810.6064,47.53629095052088,-0.018623333333333332,0
2020-01-05 22:30:00,810.5493333333334,47.36218428548182,-0.012016666666666667,0
2020-01-05 23:00:00,810.6726333333334,47.368444287109355,-0.00682,0
2020-01-05 23:30:00,810.5908,47.16957095540363,-0.00141,0
2020-01-06 00:00:00,810.9606333333334,47.42236429036461,0.0013933333333333334,0
2020-01-06 00:30:00,811.2487,47.98644210611974,0.003,0
2020-01-06 01:00:00,811.0996666666667,48.113419921875106,0.00241,0
2020-01-06 01:30:00,811.2645666666666,48.554331070963485,-0.0009833333333333335,0
2020-01-06 02:00:00,811.6827666666667,49.24854222005206,-0.008146666666666667,0
2020-01-06 02:30:00,811.9898333333333,49.831620035807305,-0.024146666666666667,0
2020-01-06 03:00:00,812.0477,50.16549785156246,-0.039753333333333335,0
2020-01-06 03:30:00,812.1927666666667,50.586575667317675,-0.05257333333333333,0
2020-01-06 04:00:00,812.5096666666667,51.179486816406325,-0.06057333333333333,0
2020-01-06 04:30:00,812.6254,51.57123129882814,-0.06778666666666666,0
2020-01-06 05:00:00,812.7837666666667,52.00560911458331,-0.07159,0
2020-01-06 05:30:00,812.8872,52.38505359700525,-0.07459,0
2020-01-06 06:00:00,813.0642666666668,52.838131412760504,-0.07680333333333333,0
2020-01-06 06:30:00,813.0039333333333,53.07293866373698,-0.07580333333333333,0
2020-01-06 07:00:00,812.9924666666667,53.356612581380205,-0.07440999999999999,0
2020-01-06 07:30:00,812.8819666666667,53.54125316569014,-0.072,0
2020-01-06 08:00:00,812.8369,53.791327083333385,-0.07160666666666667,0
2020-01-06 08:30:00,812.5905,53.84006766764321,-0.06941,0
2020-01-06 09:00:00,812.4680333333333,54.01274158528645,-0.06660666666666668,0
2020-01-06 09:30:00,812.5072,54.34704883626307,-0.06460666666666667,0
2020-01-06 10:00:00,812.7314666666667,54.86645608723961,-0.06280333333333334,0
2020-01-06 10:30:00,812.8521333333333,55.282263338216126,-0.061803333333333335,0
2020-01-06 11:00:00,812.8042666666668,55.52953725585951,-0.060803333333333334,0
2020-01-06 11:30:00,812.7262333333333,55.74664450683588,-0.06,0
2020-01-06 12:00:00,812.6562333333333,55.97178509114576,-0.05980333333333333,0
2020-01-06 12:30:00,812.5842666666667,55.75043996582042,-0.05919666666666666,0
2020-01-06 13:00:00,812.5062333333333,55.52302817382804,-0.05980333333333333,0
2020-01-06 13:30:00,812.4755666666667,55.342983048502674,-0.059,0
2020-01-06 14:00:00,812.5741,55.292137923177165,-0.05880333333333333,0
2020-01-06 14:30:00,812.5716333333332,55.14029279785143,-0.05780333333333334,0
2020-01-06 15:00:00,812.6855666666667,55.104847672526034,-0.057,0
2020-01-06 15:30:00,812.8352333333333,55.10513588053391,-0.05680333333333334,0
2020-01-06 16:00:00,813.0770333333334,55.19755742187499,-0.056,0
2020-01-06 16:30:00,813.3276999999999,55.29884562988275,-0.05580333333333334,0
2020-01-06 17:00:00,813.3823,55.20406717122398,-0.054803333333333336,0
2020-01-06 17:30:00,813.3316333333332,55.004022045898296,-0.053606666666666664,0
2020-01-06 18:00:00,813.3865666666667,54.90957692057293,-0.05141,0
2020-01-06 18:30:00,813.1575666666666,54.329044938151014,-0.048606666666666666,0
2020-01-06 19:00:00,812.6856,53.50554628906252,-0.046213333333333335,0
2020-01-06 19:30:00,812.2488666666666,52.7172809733072,-0.04221333333333333,0
2020-01-06 20:00:00,811.9829666666666,52.099848990885334,-0.038016666666666664,0
2020-01-06 20:30:00,811.7323,51.497650341796884,-0.033016666666666666,0
2020-01-06 21:00:00,811.6128,51.02661835937499,-0.02841,0
2020-01-06 21:30:00,811.4377,50.499986376953075,-0.02521333333333333,0
2020-01-06 22:00:00,811.5060666666667,50.21682106119795,-0.021016666666666666,0
2020-01-06 22:30:00,811.49,49.849222412109384,-0.01582,0
2020-01-06 23:00:00,811.5273666666667,49.535057096354194,-0.010606666666666665,0
2020-01-06 23:30:00,811.7232666666666,49.37942511393226,-0.009196666666666665,0
2020-01-07 00:00:00,811.8803333333333,49.18495979817703,-0.009803333333333334,0
2020-01-07 00:30:00,811.8098333333332,49.61461238606762,-0.008606666666666667,0
2020-01-07 01:00:00,811.8932666666667,50.198198307291705,-0.006803333333333333,0
2020-01-07 01:30:00,812.1113,50.91638422851565,-0.00659,0
2020-01-07 02:00:00,812.2780333333333,51.58327014973952,-0.011556666666666666,0
2020-01-07 02:30:00,812.2621333333333,52.067522737630156,-0.02377,0
2020-01-07 03:00:00,812.2654,52.5709419921875,-0.031983333333333336,0
2020-01-07 03:30:00,812.3805,53.18619458007811,-0.03678666666666666,0
2020-01-07 04:00:00,812.2698333333333,53.57568050130203,-0.04059,0
2020-01-07 04:30:00,812.3041,54.11009975585932,-0.04339333333333333,0
2020-01-07 05:00:00,812.2642666666667,54.570419010416686,-0.044803333333333334,0
2020-01-07 05:30:00,812.1764000000001,54.98270493164068,-0.04380333333333333,0
2020-01-07 06:00:00,812.0426333333334,55.349090852864606,-0.04260666666666667,0
2020-01-07 06:30:00,811.8585333333333,55.28518433430986,-0.04080333333333334,0
2020-01-07 07:00:00,811.7201666666667,55.2670111490886,-0.04039333333333334,0
2020-01-07 07:30:00,811.6426333333333,55.30967129720045,-0.04259,0
2020-01-07 08:00:00,811.4251,55.21233144531254,-0.04519666666666666,0
2020-01-07 08:30:00,811.1226333333333,55.030058260091096,-0.045803333333333335,0
2020-01-07 09:00:00,810.9601666666667,54.98778507486986,-0.04519666666666666,0
2020-01-07 09:30:00,810.8924666666667,55.040278556315116,-0.046393333333333335,0
2020-01-07 10:00:00,810.7505,55.01850537109374,-0.04780333333333334,0
2020-01-07 10:30:00,810.5769,54.965098852539086,-0.046606666666666664,0
2020-01-07 11:00:00,810.3147666666666,54.823159000651,-0.045,0
2020-01-07 11:30:00,810.1005,54.7290858154297,-0.044803333333333334,0
2020-01-07 12:00:00,809.9288666666666,54.677645963541636,-0.04380333333333333,0
2020-01-07 12:30:00,809.7121333333333,54.50924230143232,-0.04280333333333333,0
2020-01-07 13:00:00,809.6465666666667,54.49200530598955,-0.04160666666666667,0
2020-01-07 13:30:00,809.4746,54.368368310546884,-0.039606666666666665,0
2020-01-07 14:00:00,809.3162333333333,54.258331315104215,-0.038983333333333335,0
2020-01-07 14:30:00,809.2580333333333,54.24846098632804,-0.04359,0
2020-01-07 15:00:00,809.2106666666666,54.24942399088536,-0.04659,0
2020-01-07 15:30:00,809.0362333333333,54.123320328776,-0.049196666666666666,0
2020-01-07 16:00:00,808.9347666666666,54.07018333333326,-0.04960666666666667,0
2020-01-07 16:30:00,808.7146,53.898346337890644,-0.04741,0
2020-01-07 17:00:00,808.5483666666668,53.78044267578139,-0.045,0
2020-01-07 17:30:00,808.4187000000001,53.69910568033856,-0.045,0
2020-01-07 18:00:00,808.1831333333333,53.51186868489583,-0.04441,0
2020-01-07 18:30:00,807.7860999999999,52.97879816080717,-0.04160666666666667,0
2020-01-07 19:00:00,807.1915,52.24816097005214,-0.039213333333333336,0
2020-01-07 19:30:00,806.7100333333334,51.630657112630274,-0.03521333333333333,0
2020-01-07 20:00:00,806.1197000000001,50.90428658854171,-0.03082,0
2020-01-07 20:30:00,805.6057666666667,50.25431606445318,-0.02482,0
2020-01-07 21:00:00,805.0836333333333,49.596145540364546,-0.01941,0
2020-01-07 21:30:00,804.6349333333334,49.01140834960938,-0.016213333333333333,0
2020-01-07 22:00:00,804.4041,48.64453782552084,-0.012016666666666667,0
2020-01-07 22:30:00,804.3446,48.44900063476564,-0.0066233333333333335,0
2020-01-07 23:00:00,804.1803333333334,48.14869677734373,-0.00021333333333333328,0
2020-01-07 23:30:00,804.0252666666667,47.8575929199219,0.003,0
2020-01-08 00:00:00,803.6688666666666,47.365155729166645,0.000836666666666667,0
2020-01-08 00:30:00,803.4580333333333,47.530680428059895,-0.010360000000000001,0
2020-01-08 01:00:00,803.4814666666667,47.93047179361986,-0.024523333333333334,0
2020-01-08 01:30:00,803.5431333333333,48.36849649251303,-0.04614666666666666,0
2020-01-08 02:00:00,803.2169,48.41862119140626,-0.05998333333333333,0
2020-01-08 02:30:00,802.9744333333333,48.55251255696612,-0.06478666666666667,0
2020-01-08 03:00:00,802.8444333333333,48.79887058919269,-0.06839333333333333,0
2020-01-08 03:30:00,802.6554333333333,48.986228621419286,-0.07059,0
2020-01-08 04:00:00,802.2234666666666,48.93061998697908,-0.073,0
2020-01-08 04:30:00,801.8287,48.91221135253909,-0.07319666666666666,0
2020-01-08 05:00:00,801.6069,49.06676938476562,-0.074,0
2020-01-08 05:30:00,801.2601999999999,49.09642741699213,-0.07340999999999999,0
2020-01-08 06:00:00,800.6238000000001,48.836385449218824,-0.07041,0
2020-01-08 06:30:00,800.1998333333333,48.4590598144531,-0.06701666666666667,0
2020-01-08 07:00:00,800.2282,48.53406751302089,-0.06260666666666667,0
2020-01-08 07:30:00,800.0934666666666,48.44597521158846,-0.061393333333333334,0
2020-01-08 08:00:00,799.7006666666666,48.0998162434895,-0.06241,0
2020-01-08 08:30:00,799.5360666666667,47.98185727539067,-0.05960666666666667,0
2020-01-08 09:00:00,799.5770333333334,48.06946497395836,-0.05780333333333334,0
2020-01-08 09:30:00,799.8473666666666,48.386439339192634,-0.056606666666666666,0
2020-01-08 10:00:00,800.0137666666667,48.59948037109382,-0.055393333333333336,0
2020-01-08 10:30:00,800.0837666666667,48.71612140299487,-0.05680333333333334,0
2020-01-08 11:00:00,800.1301666666667,48.809162434895825,-0.05541,0
2020-01-08 11:30:00,799.9562666666667,48.68190346679694,-0.05260666666666666,0
2020-01-08 12:00:00,799.4532666666667,48.2255444986979,-0.05060666666666666,0
2020-01-08 12:30:00,799.6024666666667,48.38691592610678,-0.048606666666666666,0
2020-01-08 13:00:00,799.4723,48.268920686849015,-0.047,0
2020-01-08 13:30:00,799.4275333333333,48.23632544759107,-0.047,0
2020-01-08 14:00:00,799.5891666666666,48.41013020833327,-0.047786666666666665,0
2020-01-08 14:30:00,799.8195,48.65263496907551,-0.05119666666666666,0
2020-01-08 15:00:00,799.9636,48.80890639648442,-0.05160666666666666,0
2020-01-08 15:30:00,800.1327666666666,48.9902444905598,-0.05039333333333333,0
2020-01-08 16:00:00,800.4575333333333,49.327182584635466,-0.05219666666666666,0
2020-01-08 16:30:00,800.5247666666667,49.4065873453776,-0.053,0
2020-01-08 17:00:00,800.2416666666667,49.13565877278643,-0.052803333333333334,0
2020-01-08 17:30:00,799.8498333333333,48.755996866862006,-0.05219666666666666,0
2020-01-08 18:00:00,799.8782,48.79653496093749,-0.052803333333333334,0
2020-01-08 18:30:00,799.7769000000001,48.57619606119795,-0.05180333333333333,0
2020-01-08 19:00:00,799.4656,48.145857161458366,-0.050409999999999996,0
2020-01-08 19:30:00,799.0052666666667,47.56648492838542,-0.04741,0
2020-01-08 20:00:00,798.6744333333334,47.11661269531248,-0.044213333333333334,0
2020-01-08 20:30:00,798.5129666666667,46.83610712890629,-0.04041,0
2020-01-08 21:00:00,798.3272,46.53130156249995,-0.038,0
2020-01-08 21:30:00,798.5436,46.62866266276035,-0.03741,0
2020-01-08 22:00:00,798.7245666666666,46.69059042968752,-0.03342666666666667,0
2020-01-08 22:30:00,799.0365666666667,46.88355152994791,-0.026016666666666667,0
2020-01-08 23:00:00,798.9157333333333,46.64367929687489,-0.021016666666666666,0
2020-01-08 23:30:00,799.0252333333334,46.634140397135525,-0.016803333333333333,0
2020-01-09 00:00:00,799.1785333333333,46.66840149739585,-0.017376666666666665,0
2020-01-09 00:30:00,798.9929666666666,46.81650894368477,-0.024966666666666665,0
2020-01-09 01:00:00,798.8485,47.00571638997394,-0.03516333333333333,0
2020-01-09 01:30:00,799.1549333333334,47.64582383626305,-0.048523333333333335,0
2020-01-09 02:00:00,798.9319666666667,47.75653128255203,-0.06975333333333333,0
2020-01-09 02:30:00,798.9695,48.12773872884122,-0.08257333333333333,0
2020-01-09 03:00:00,799.0919666666667,48.58387950846361,-0.08978666666666667,0
2020-01-09 03:30:00,799.1196666666667,48.94525362141928,-0.09319666666666666,0
2020-01-09 04:00:00,799.0997000000001,49.25896106770847,-0.09340999999999999,0
2020-01-09 04:30:00,798.7883333333334,49.281268513997475,-0.09060666666666667,0
2020-01-09 05:00:00,799.1467333333334,49.97334262695313,-0.08880333333333333,0
2020-01-09 05:30:00,798.9719666666667,50.13225007324229,-0.08721333333333334,0
2020-01-09 06:00:00,798.9505,50.444457519531284,-0.08341,0
2020-01-09 06:30:00,798.7552666666667,50.35464715983073,-0.08021333333333333,0
2020-01-09 07:00:00,798.3851000000001,50.089903466796954,-0.07601666666666666,0
2020-01-09 07:30:00,798.0551,49.865326440429726,-0.07121333333333332,0
2020-01-09 08:00:00,797.7683666666667,49.68401608072918,-0.06741,0
2020-01-09 08:30:00,797.68,49.70107238769526,-0.06421333333333333,0
2020-01-09 09:00:00,797.7153999999999,49.841895361328056,-0.06041,0
2020-01-09 09:30:00,797.86,50.09191833496095,-0.05741,0
2020-01-09 10:00:00,797.8659,50.20324130859376,-0.05441,0
2020-01-09 10:30:00,797.7897,50.2324642822266,-0.05141,0
2020-01-09 11:00:00,797.3072333333333,49.855420589192704,-0.049,0
2020-01-09 11:30:00,796.9293666666666,49.58297689615881,-0.04841,0
2020-01-09 12:00:00,796.5665666666666,49.32559986979163,-0.045803333333333335,0
2020-01-09 12:30:00,796.4103333333333,49.12427681477857,-0.044803333333333334,0
2020-01-09 13:00:00,796.2690333333334,48.93788709309899,-0.04380333333333333,0
2020-01-09 13:30:00,795.9826333333333,48.606397371419234,-0.043,0
2020-01-09 14:00:00,795.8319666666667,48.410640983072994,-0.043,0
2020-01-09 14:30:00,795.7987,48.332284594726616,-0.04339333333333333,0
2020-01-09 15:00:00,795.6241,48.11259487304687,-0.045393333333333334,0
2020-01-09 15:30:00,795.6747333333334,48.11813848470058,-0.046803333333333336,0
2020-01-09 16:00:00,795.9288666666666,48.327182096354136,-0.045803333333333335,0
2020-01-09 16:30:00,795.7711333333334,48.12435904134122,-0.04460666666666666,0
2020-01-09 17:00:00,796.0350666666667,48.34320265299482,-0.04280333333333333,0
2020-01-09 17:30:00,796.3032666666667,48.56631293131511,-0.04141,0
2020-01-09 18:00:00,796.4957333333333,48.713689876302055,-0.038606666666666664,0
2020-01-09 18:30:00,796.4990333333333,48.48456800130202,-0.03660666666666666,0
2020-01-09 19:00:00,796.1713333333333,47.92444612630209,-0.03401666666666667,0
2020-01-09 19:30:00,795.8401666666667,47.36085758463548,-0.029016666666666666,0
2020-01-09 20:00:00,795.8118,47.1000690429687,-0.02401666666666667,0
2020-01-09 20:30:00,795.8973666666667,46.95321383463545,-0.019016666666666668,0
2020-01-09 21:00:00,796.0991666666666,46.92259195963538,-0.01441,0
2020-01-09 21:30:00,796.3884999999999,46.97950341796866,-0.011803333333333334,0
2020-01-09 22:00:00,796.7775333333333,47.13611487630203,-0.011196666666666666,0
2020-01-09 22:30:00,796.9175333333333,47.04369300130202,-0.011803333333333334,0
2020-01-09 23:00:00,797.1696333333333,47.06337112630206,-0.010409999999999999,0
2020-01-09 23:30:00,797.8206333333334,47.481949251302126,-0.008,0
2020-01-10 00:00:00,798.2031,47.6319940429687,-0.008,0
2020-01-10 00:30:00,798.5242333333333,47.78807814127606,-0.008983333333333333,0
2020-01-10 01:00:00,799.0326,48.13139557291663,-0.01418,0
2020-01-10 01:30:00,799.4250666666667,48.358813004557305,-0.019196666666666667,0
2020-01-10 02:00:00,799.7188333333334,48.48753043619797,-0.020393333333333333,0
2020-01-10 02:30:00,800.059,48.66264786783847,-0.022196666666666667,0
2020-01-10 03:00:00,800.3255666666666,48.764165299479146,-0.023393333333333332,0
2020-01-10 03:30:00,800.4142666666667,48.68781606445316,-0.02559,0
2020-01-10 04:00:00,800.4345666666667,48.54306682942706,-0.028393333333333333,0
2020-01-10 04:30:00,800.8213,48.764750927734326,-0.03039333333333333,0
2020-01-10 05:00:00,801.1139000000001,48.89230169270843,-0.032786666666666665,0
2020-01-10 05:30:00,801.6652333333334,49.278585791015644,-0.03639333333333333,0
2020-01-10 06:00:00,801.9109666666667,49.359269889322945,-0.038786666666666664,0
2020-01-10 06:30:00,802.2543999999999,49.950795874023356,-0.04259,0
2020-01-10 07:00:00,802.6537666666667,50.59825519205731,-0.04578666666666666,0
