date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-09-11 19:00:00,782.7442166666667,20.654861197916716,6.404835555555556,0
2019-09-11 19:30:00,782.7545388888889,20.726584787326374,6.951330555555556,0
2019-09-11 20:00:00,782.6543777777778,20.687825043402768,7.362816666666666,0
2019-09-11 20:30:00,782.6045388888889,20.699387521701397,7.760125555555556,0
2019-09-11 21:00:00,782.4987555555556,20.65500555555559,8.203390555555556,0
2019-09-11 21:30:00,782.4145388888888,20.632190256076342,8.638086111111111,0
2019-09-11 22:00:00,782.3228111111112,20.60186384548615,8.974210555555556,0
2019-09-11 22:30:00,782.3329722222222,20.673426323784724,9.308636666666667,0
2019-09-11 23:00:00,782.3054611111111,20.70731657986107,9.534273888888888,0
2019-09-11 23:30:00,782.4210833333333,20.884340169270786,9.353429444444444,0
2019-09-12 00:00:00,782.5710833333333,21.095741536458263,8.799489444444443,0
2019-09-12 00:30:00,782.7112444444444,21.586371601020005,8.29335611111111,0
2019-09-12 01:00:00,782.7757833333333,22.00137944335927,7.901881666666667,0
2019-09-12 01:30:00,782.7598388888889,22.33590395236547,7.593250555555556,0
2019-09-12 02:00:00,782.8481111111112,22.774645128038287,7.365310555555555,0
2019-09-12 02:30:00,783.0396777777778,23.316680748155363,7.170278333333333,0
2019-09-12 03:00:00,783.1796777777778,23.80714970160591,6.990089444444444,0
2019-09-12 03:30:00,783.3182722222222,24.296213099500847,6.829900555555556,0
2019-09-12 04:00:00,783.4707611111111,24.799170941840202,6.692101111111111,0
2019-09-12 04:30:00,783.7481111111111,25.42698989529083,6.588771666666666,0
2019-09-12 05:00:00,783.9312444444444,25.960592182074606,6.504442222222222,0
2019-09-12 05:30:00,784.0056222222222,26.38543891330289,6.435739444444445,0
2019-09-12 06:00:00,784.0329722222222,26.763257866753406,6.3624583333333335,0
2019-09-12 06:30:00,783.9942166666667,26.798741406250087,6.286615,0
2019-09-12 07:00:00,784.0298388888889,26.908602723524268,6.204912222222222,0
2019-09-12 07:30:00,784.1195166666666,27.07251959635414,6.120458333333334,0
2019-09-12 08:00:00,784.3281111111111,27.35535313585069,6.045177222222223,0
2019-09-12 08:30:00,784.5,27.60148111979163,5.9697233333333335,0
2019-09-12 09:00:00,784.5182722222222,27.69399243706596,5.902880000000001,0
2019-09-12 09:30:00,784.6328111111111,27.882770421006967,5.8287716666666665,0
2019-09-12 10:00:00,784.6809222222222,28.005120627170072,5.74135,0
2019-09-12 10:30:00,784.8938944444444,28.292331944444413,5.649803888888888,0
2019-09-12 11:00:00,785.0568666666667,28.5295432617188,5.550490555555555,0
2019-09-12 11:30:00,785.1712444444444,28.718160134548498,5.4621933333333335,0
2019-09-12 12:00:00,785.2695166666667,28.890671451822982,5.379036666666666,0
2019-09-12 12:30:00,785.4710833333334,28.38620886230467,5.300474444444445,0
2019-09-12 13:00:00,785.6182722222222,27.827368495008727,5.219880000000001,0
2019-09-12 13:30:00,785.7567055555555,27.25977257215709,5.1498477777777785,0
2019-09-12 14:00:00,785.9621666666667,26.75920442708332,5.094096666666666,0
2019-09-12 14:30:00,786.22,26.311008504231836,5.052658888888889,0
2019-09-12 15:00:00,786.2312444444444,25.616223692491303,5.021405555555555,0
2019-09-12 15:30:00,786.3309222222222,25.009872214084112,5.037449444444444,0
2019-09-12 16:00:00,786.5185944444444,24.491515180121496,5.100288333333333,0
2019-09-12 16:30:00,786.5310833333333,23.797974812825487,5.234111111111112,0
2019-09-12 17:00:00,786.6614055555556,23.22226777886283,5.440436111111111,0
2019-09-12 17:30:00,786.6714055555556,22.526238522678,5.701178333333333,0
2019-09-12 18:00:00,786.6659444444444,21.81474815538195,6.07378,0
2019-09-12 18:30:00,786.5729722222222,21.72744203016498,6.556397777777778,0
2019-09-12 19:00:00,786.5328111111111,21.69294701605895,7.1295222222222225,0
2019-09-12 19:30:00,786.55,21.71580200195308,7.690687777777778,0
2019-09-12 20:00:00,786.5134555555555,21.68492365451391,8.129238333333333,0
2019-09-12 20:30:00,786.2661055555556,21.44323975151906,8.537277777777778,0
2019-09-12 21:00:00,786.0989166666667,21.281716959635446,9.033342222222222,0
2019-09-12 21:30:00,785.9432944444445,21.131760834418515,9.482572222222222,0
2019-09-12 22:00:00,785.7575111111111,20.951643598090186,9.798475555555557,0
2019-09-12 22:30:00,785.5904833333333,20.790281917317657,10.142042222222223,0
2019-09-12 23:00:00,785.3903222222222,20.595786903211774,10.390610555555556,0
2019-09-12 23:30:00,785.25735,20.468480777994728,10.286325555555555,0
2019-09-13 00:00:00,785.1785944444443,20.395391319444343,9.659710555555556,0
2019-09-13 00:30:00,785.1854611111111,20.663981822374126,9.12210722222222,0
2019-09-13 01:00:00,785.2856222222222,21.025866769748177,8.713789444444444,0
2019-09-13 01:30:00,785.329838888889,21.33180727267802,8.379082222222223,0
2019-09-13 02:00:00,785.3984333333333,21.66212555338541,8.100423333333334,0
2019-09-13 02:30:00,785.4781111111112,22.003527167426228,7.858499444444445,0
2019-09-13 03:00:00,785.6612444444444,22.448384337022503,7.644310555555555,0
2019-09-13 03:30:00,785.7285944444444,22.777458173285595,7.449418888888888,0
2019-09-13 04:00:00,785.7284333333333,23.039020898437457,7.269246111111111,0
2019-09-13 04:30:00,785.7757833333333,23.348094734700453,7.103619444444444,0
2019-09-13 05:00:00,785.7598388888889,23.593874126519154,6.961571111111112,0
2019-09-13 05:30:00,785.8003222222222,23.896081296115426,6.839960555555556,0
2019-09-13 06:00:00,785.69265,24.050132910156208,6.735912222222223,0
2019-09-13 06:30:00,785.7784333333333,24.43515635579422,6.6507555555555555,0
2019-09-13 07:00:00,785.8454611111111,24.801424245876774,6.570052777777778,0
2019-09-13 07:30:00,785.9512444444445,25.206447691514768,6.484490555555555,0
2019-09-13 08:00:00,786.0298388888889,25.58428224826389,6.395631111111111,0
2019-09-13 08:30:00,786.0942166666667,25.947900138346427,6.3069283333333335,0
2019-09-13 09:00:00,786.1228111111111,26.27573469509548,6.213366111111111,0
2019-09-13 09:30:00,786.1512444444444,26.60340814073345,6.1170688888888884,0
2019-09-13 10:00:00,786.2270277777778,26.978431586371585,6.026333888888889,0
2019-09-13 10:30:00,786.2742166666667,27.324860587565126,5.943896111111111,0
2019-09-13 11:00:00,786.3056222222222,27.65550625542528,5.865739444444444,0
2019-09-13 11:30:00,786.3371888888889,27.986313034396744,5.793161111111111,0
2019-09-13 12:00:00,786.3340555555556,28.28241981336805,5.723863888888888,0
2019-09-13 12:30:00,786.4312444444444,27.800888609483422,5.658863888888889,0
2019-09-13 13:00:00,786.5028111111111,27.293735183376725,5.593582777777778,0
2019-09-13 13:30:00,786.5537333333333,26.765937312825486,5.527426111111111,0
2019-09-13 14:00:00,786.7824888888889,26.415972775607656,5.468674999999999,0
2019-09-13 14:30:00,786.9157833333333,25.970547127278564,5.426907777777777,0
2019-09-13 15:00:00,786.8928111111111,25.36885481228296,5.409265,0
2019-09-13 15:30:00,786.9085944444444,24.8059180528428,5.425995555555556,0
2019-09-13 16:00:00,786.8761055555556,24.19470907118057,5.497445,0
2019-09-13 16:30:00,786.7117277777778,23.451611200629372,5.624846111111111,0
2019-09-13 17:00:00,786.6070277777778,22.768191107855955,5.8283555555555555,0
2019-09-13 17:30:00,786.63735,22.219793237304657,6.119037777777778,0
2019-09-13 18:00:00,786.550161111111,21.553884255642288,6.496261666666666,0
2019-09-13 18:30:00,786.4675111111111,21.474143598090222,7.018441666666667,0
2019-09-13 19:00:00,786.3243777777778,21.33391960720496,7.634987777777778,0
2019-09-13 19:30:00,786.2787555555556,21.291206727430563,8.23779611111111,0
2019-09-13 20:00:00,786.1804833333333,21.195843847656192,8.690925,0
2019-09-13 20:30:00,785.9747,20.992969856770856,9.101968888888889,0
2019-09-13 21:00:00,785.7989166666667,20.82009586588549,9.55376388888889,0
2019-09-13 21:30:00,785.660161111111,20.68424965277768,10.002761111111111,0
2019-09-13 22:00:00,785.5662666666667,20.593264550781328,10.293182777777778,0
2019-09-13 22:30:00,785.3501611111111,20.380068337673606,10.584355555555556,0
2019-09-13 23:00:00,785.2857833333333,20.318599902343635,10.819518333333333,0
2019-09-13 23:30:00,785.2712444444444,20.306970355902763,10.709397222222222,0
2019-09-14 00:00:00,785.3259444444444,20.364579698350667,10.164397222222222,0
2019-09-14 00:30:00,785.2385944444444,20.64641101345478,9.633874444444444,0
2019-09-14 01:00:00,785.2257833333333,21.002781217447932,9.212114444444444,0
2019-09-14 01:30:00,785.2,21.346179199218795,8.915801111111112,0
2019-09-14 02:00:00,785.2379500000001,21.753310514322948,8.63359611111111,0
2019-09-14 02:30:00,785.4981111111111,22.382652940538264,8.380780555555555,0
2019-09-14 03:00:00,785.6910833333333,22.944806477864518,8.169294444444445,0
2019-09-14 03:30:00,785.8256222222223,23.44852668185763,7.981683888888889,0
2019-09-14 04:00:00,785.8642166666667,23.856302441406342,7.808683888888889,0
2019-09-14 04:30:00,785.8871888888889,24.248455978732636,7.638073333333334,0
2019-09-14 05:00:00,785.8671888888889,24.597637293836783,7.484041111111111,0
2019-09-14 05:30:00,785.8457833333333,24.945413053385437,7.345133333333333,0
2019-09-14 06:00:00,785.8101611111111,25.278972146267392,7.22682,0
2019-09-14 06:30:00,785.7514055555556,25.34003877495661,7.119101111111111,0
2019-09-14 07:00:00,785.7656222222222,25.474077625868063,7.013522777777777,0
2019-09-14 07:30:00,785.8098388888889,25.638116476779487,6.910803888888888,0
2019-09-14 08:00:00,785.8685944444444,25.816694216579776,6.809241666666667,0
2019-09-14 08:30:00,785.8515666666667,25.91948862304696,6.704803888888889,0
2019-09-14 09:00:00,785.78735,25.975094140624947,6.605209444444445,0
2019-09-14 09:30:00,785.6987555555556,26.00632188042539,6.51435,0
2019-09-14 10:00:00,785.6257833333333,26.05317184244791,6.426036666666667,0
2019-09-14 10:30:00,785.6098388888889,26.157049582248305,6.348598888888889,0
2019-09-14 11:00:00,785.67,26.337032877604088,6.2740366666666665,0
2019-09-14 11:30:00,785.65735,26.444205061848947,6.198004444444444,0
2019-09-14 12:00:00,785.5884333333333,26.49511057942709,6.133301666666666,0
2019-09-14 12:30:00,785.65265,26.167842667643185,6.064301666666666,0
2019-09-14 13:00:00,785.7567055555555,25.880413644748273,5.996707222222222,0
2019-09-14 13:30:00,785.9410833333333,25.673306844075455,5.940799444444444,0
2019-09-14 14:00:00,786.0784333333334,25.41917226562498,5.902393888888889,0
2019-09-14 14:30:00,786.1243777777778,25.07363213161898,5.85947,0
2019-09-14 15:00:00,786.0885944444444,24.64636421983505,5.844983888888889,0
2019-09-14 15:30:00,786.0771888888889,24.243474085829007,5.8590116666666665,0
2019-09-14 16:00:00,786.0557833333332,23.83058395182286,5.9248666666666665,0
2019-09-14 16:30:00,786.0187555555556,23.402071595594634,6.054143333333333,0
2019-09-14 17:00:00,785.9457833333333,22.937614794921842,6.251387777777778,0
2019-09-14 17:30:00,785.8947,22.495046883138002,6.531162222222223,0
2019-09-14 18:00:00,785.7245388888889,21.9334011935764,6.911466666666667,0
2019-09-14 18:30:00,785.6187555555556,21.920452332899345,7.406927777777778,0
2019-09-14 19:00:00,785.5190777777777,21.91360902777774,7.998052222222222,0
2019-09-14 19:30:00,785.2962666666667,21.783632389322975,8.573422777777779,0
2019-09-14 20:00:00,785.0576722222222,21.63787241753471,9.004519444444444,0
2019-09-14 20:30:00,784.82205,21.49508466796874,9.409498888888889,0
2019-09-14 21:00:00,784.5787555555556,21.34462469618063,9.872828333333334,0
2019-09-14 21:30:00,784.4790777777778,21.337781391059025,10.299869444444443,0
2019-09-14 22:00:00,784.2618888888888,21.213426974826348,10.608242777777777,0
2019-09-14 22:30:00,784.0801611111111,21.124533669704874,10.938507777777778,0
2019-09-14 23:00:00,784.0045388888889,21.141745920138874,11.234200555555555,0
2019-09-14 23:30:00,783.9001611111111,21.13020261501731,11.176887777777777,0
2019-09-15 00:00:00,783.8118888888889,21.134764865451416,10.547807222222222,0
2019-09-15 00:30:00,783.6371888888889,21.343716598849824,9.970171666666666,0
2019-09-15 01:00:00,783.6101611111111,21.700340554470472,9.535821666666667,0
2019-09-15 01:30:00,783.5471888888889,22.021020065646667,9.188801111111111,0
2019-09-15 02:00:00,783.5398388888889,22.39732179904513,8.91011,0
2019-09-15 02:30:00,783.6112444444444,22.85237908799911,8.678077777777778,0
2019-09-15 03:00:00,783.6968666666667,23.32165304361979,8.45835888888889,0
2019-09-15 03:30:00,783.8014055555556,23.809843665907124,8.243732222222222,0
2019-09-15 04:00:00,783.8184333333332,24.210523177083246,8.051278333333332,0
2019-09-15 04:30:00,783.8461055555556,24.621847132704033,7.871370555555556,0
2019-09-15 05:00:00,783.6732944444445,24.83268775499141,7.711776111111111,0
2019-09-15 05:30:00,783.4987555555556,25.041800599500903,7.561197777777777,0
2019-09-15 06:00:00,783.4145388888888,25.341235666232592,7.414322222222222,0
2019-09-15 06:30:00,783.3396777777779,25.4119179714628,7.275868333333333,0
2019-09-15 07:00:00,783.4684333333333,25.68621694335934,7.146446666666667,0
2019-09-15 07:30:00,783.5312444444444,25.89457147081157,7.0141655555555555,0
2019-09-15 08:00:00,783.6014055555556,26.110275998264,6.879603333333334,0
2019-09-15 08:30:00,783.5804833333333,26.234897192382732,6.741462777777778,0
2019-09-15 09:00:00,783.3718888888889,26.171846164279486,6.604149444444444,0
2019-09-15 09:30:00,783.1690777777778,26.114578469509638,6.477571111111112,0
2019-09-15 10:00:00,782.9715666666667,26.062610774739596,6.3562416666666675,0
2019-09-15 10:30:00,782.9003222222221,26.136909746636206,6.249976666666667,0
2019-09-15 11:00:00,782.76735,26.14948094075521,6.136679444444445,0
2019-09-15 11:30:00,782.67735,26.205024357096363,6.028101111111111,0
2019-09-15 12:00:00,782.5957833333333,26.269001106770816,5.924209444444445,0
2019-09-15 12:30:00,782.5531333333333,25.991238598632776,5.83335,0
2019-09-15 13:00:00,782.447188888889,25.65018164605044,5.742928333333333,0
2019-09-15 13:30:00,782.4454611111111,25.413341360134496,5.649928333333333,0
2019-09-15 14:00:00,782.5554611111111,25.28822885199645,5.559458333333334,0
2019-09-15 14:30:00,782.6359444444444,25.133599677191796,5.489237222222222,0
2019-09-15 15:00:00,782.5485944444443,24.811137169053723,5.452594444444444,0
2019-09-15 15:30:00,782.5610833333333,24.58851354980459,5.4470922222222224,0
2019-09-15 16:00:00,782.6590777777778,24.45139548611121,5.477385,0
2019-09-15 16:30:00,782.4545388888889,24.01174408908423,5.561196111111111,0
2019-09-15 17:00:00,782.3403222222222,23.662414914279452,5.672597222222222,0
2019-09-15 17:30:00,782.1651833333334,23.25216351725271,5.855046666666667,0
2019-09-15 18:00:00,781.8004833333333,22.652351009114568,6.09907,0
2019-09-15 18:30:00,781.5876722222222,22.501419373914928,6.463980555555556,0
2019-09-15 19:00:00,781.3703222222222,22.3459488498263,6.977273333333333,0
2019-09-15 19:30:00,781.23735,22.274856103515617,7.522017222222222,0
2019-09-15 20:00:00,781.1150222222223,22.214407801649372,7.942411111111111,0
2019-09-15 20:30:00,780.7879944444445,21.94925949978301,8.324097777777778,0
2019-09-15 21:00:00,780.4250222222222,21.648166753472196,8.723406666666666,0
2019-09-15 21:30:00,780.1204833333334,21.405507340494864,9.143371666666667,0
2019-09-15 22:00:00,779.8992388888889,21.24614237196181,9.422415555555556,0
2019-09-15 22:30:00,779.6232944444445,21.032077403428843,9.74488111111111,0
2019-09-15 23:00:00,779.4431333333333,20.913795768229193,10.057124444444444,0
2019-09-15 23:30:00,779.3175111111111,20.85005302191837,9.987116111111112,0
2019-09-16 00:00:00,779.1785944444443,20.773015831163093,9.448268333333333,0
2019-09-16 00:30:00,779.1545388888889,21.087903757052914,8.983303333333334,0
2019-09-16 01:00:00,779.0473499999999,21.319658349609313,8.681467222222222,0
2019-09-16 01:30:00,778.9432944444445,21.554546275499206,8.479872777777777,0
2019-09-16 02:00:00,778.7603222222222,21.710517534722158,8.284061666666666,0
2019-09-16 02:30:00,778.6568666666667,21.946005460612014,8.073591666666667,0
2019-09-16 03:00:00,778.7487555555556,22.376837830946215,7.878732222222222,0
2019-09-16 03:30:00,778.6743777777777,22.641403534613687,7.687121666666666,0
2019-09-16 04:00:00,778.6203222222222,22.92629146050342,7.512792222222222,0
2019-09-16 04:30:00,778.4747,23.119612719726547,7.357041111111111,0
2019-09-16 05:00:00,778.3185944444444,23.302450645616318,7.216868333333333,0
2019-09-16 05:30:00,778.2804833333333,23.603283015950524,7.088008888888889,0
2019-09-16 06:00:00,778.0747,23.736443164062507,6.961695555555555,0
2019-09-16 06:30:00,777.9312444444444,23.696167540147485,6.846117222222222,0
2019-09-16 07:00:00,777.9789166666667,23.84701969401044,6.733398333333333,0
2019-09-16 07:30:00,777.8387555555556,23.810038514539997,6.627598888888889,0
2019-09-16 08:00:00,777.7151833333334,23.789646223958357,6.557534444444444,0
2019-09-16 08:30:00,777.36735,23.544992822265613,6.511956111111111,0
2019-09-16 09:00:00,777.2534555555555,23.534278309461797,6.4688155555555555,0
2019-09-16 09:30:00,776.9990777777778,23.38308046332463,6.424393888888889,0
2019-09-16 10:00:00,776.7678333333333,23.25501595052083,6.37641,0
2019-09-16 10:30:00,776.4832944444445,23.073656993272607,6.319036666666666,0
2019-09-16 11:00:00,776.3115666666667,23.0051091471355,6.238506666666667,0
2019-09-16 11:30:00,776.2445388888889,23.041261300998258,6.142928333333333,0
2019-09-16 12:00:00,776.1457833333333,23.04568567708327,6.053442222222222,0
2019-09-16 12:30:00,776.1087555555556,22.916820334201475,5.986566666666667,0
2019-09-16 13:00:00,776.04,22.756227213541592,5.925863888888888,0
2019-09-16 13:30:00,776.0343777777778,22.658767426215263,5.862691111111111,0
2019-09-16 14:00:00,776.0309222222222,22.563474305555587,5.813221111111111,0
2019-09-16 14:30:00,776.2382722222222,22.678986740451364,5.779923888888889,0
2019-09-16 15:00:00,776.3584333333333,22.707310286458323,5.755562222222222,0
2019-09-16 15:30:00,776.4029722222222,22.660011610243032,5.760265,0
2019-09-16 16:00:00,776.37265,22.53785182291665,5.772497777777778,0
2019-09-16 16:30:00,776.4190777777778,22.49244203559033,5.806325,0
