date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-08-16 13:30:00,796.0486333333333,38.26459097493489,11.991331666666666,0
2019-08-16 14:00:00,796.2551833333333,37.9618280273437,11.760538333333333,0
2019-08-16 14:30:00,796.4676000000001,37.66493174641937,11.525744999999999,0
2019-08-16 15:00:00,796.7076000000001,37.395618798828195,11.292331666666666,0
2019-08-16 15:30:00,796.9027666666667,37.08147251790365,11.083058333333334,0
2019-08-16 16:00:00,797.0069,36.676292903645844,10.933476666666667,0
2019-08-16 16:30:00,796.9772333333333,36.137313289387976,10.86962,0
2019-08-16 17:00:00,796.8462,35.49696700846346,10.904246666666667,0
2019-08-16 17:30:00,796.7351666666666,34.876620727539034,11.054978333333334,0
2019-08-16 18:00:00,796.6844833333333,34.31662444661458,11.33402,0
2019-08-16 18:30:00,796.7169,34.34147275390626,11.723715,0
2019-08-16 19:00:00,796.70965,34.32665439453126,12.201478333333334,0
2019-08-16 19:30:00,796.6510333333333,34.26046936848957,12.74555,0
2019-08-16 20:00:00,796.5503333333334,34.152201009114606,13.32093,0
2019-08-16 20:30:00,796.3413666666667,33.93566598307291,13.904723333333333,0
2019-08-16 21:00:00,796.0496333333334,33.63636429036467,14.48624,0
2019-08-16 21:30:00,795.7413666666666,33.320529264322886,15.052376666666667,0
2019-08-16 22:00:00,795.47205,33.04364423828122,15.587098333333333,0
2019-08-16 22:30:00,795.1913666666667,32.75539254557293,16.069853333333334,0
2019-08-16 23:00:00,794.8772166666666,32.43367418619789,16.49364333333333,0
2019-08-16 23:30:00,794.5323999999999,32.08128916015619,16.84819,0
2019-08-17 00:00:00,794.25205,31.793370800781304,17.108011666666666,0
2019-08-17 00:30:00,793.9310166666667,31.893658064778606,17.265729999999998,0
2019-08-17 01:00:00,793.6210166666667,32.004978662109465,17.325586666666666,0
2019-08-17 01:30:00,793.30205,32.107332592773446,17.29996166666667,0
2019-08-17 02:00:00,792.9272166666667,32.15381985677084,17.202475,0
2019-08-17 02:30:00,792.4927333333334,32.14065712076831,17.038333333333334,0
2019-08-17 03:00:00,792.1648166666666,32.23406105143226,16.815916666666666,0
2019-08-17 03:30:00,791.9568833333333,32.4474483154296,16.55157,0
2019-08-17 04:00:00,791.8031,32.71498557942709,16.271811666666668,0
2019-08-17 04:30:00,791.7117166666667,33.0449228434245,15.994811666666667,0
2019-08-17 05:00:00,791.68035,33.43487677408848,15.717811666666666,0
2019-08-17 05:30:00,791.7344833333334,33.91033070475271,15.443053333333333,0
2019-08-17 06:00:00,791.69965,34.29681796875002,15.173743333333332,0
2019-08-17 06:30:00,791.5513666666666,34.40069121093745,14.908191666666667,0
2019-08-17 07:00:00,791.3403333333333,34.44181445312495,14.64364,0
2019-08-17 07:30:00,791.2255166666666,34.579154361979136,14.380536666666666,0
2019-08-17 08:00:00,791.2469,34.852694270833354,14.121226666666667,0
2019-08-17 08:30:00,791.3562166666667,35.21416751302081,13.864778333333334,0
2019-08-17 09:00:00,791.5396666666667,35.649774088541676,13.611813333333334,0
2019-08-17 09:30:00,791.79795,36.160213997395886,13.369193333333333,0
2019-08-17 10:00:00,792.1996833333334,36.81410390625001,13.13409,0
2019-08-17 10:30:00,792.6896833333334,37.55626048177089,12.899641666666668,0
2019-08-17 11:00:00,793.1572666666667,38.276000390625086,12.664641666666666,0
2019-08-17 11:30:00,793.4896666666666,38.86055696614574,12.427848333333333,0
2019-08-17 12:00:00,793.7793333333334,39.4023802083334,12.185261666666666,0
2019-08-17 12:30:00,794.0717333333333,39.29331129557295,11.934675,0
2019-08-17 13:00:00,794.3303666666666,39.150475716145706,11.677881666666668,0
2019-08-17 13:30:00,794.6162166666667,39.03485680338542,11.417088333333334,0
2019-08-17 14:00:00,794.80415,38.82132122395842,11.150501666666667,0
2019-08-17 14:30:00,794.9379333333334,38.553635644531255,10.878605,0
2019-08-17 15:00:00,794.9644833333334,38.17871673177092,10.613675,0
2019-08-17 15:30:00,794.92965,37.74241448567716,10.377505000000001,0
2019-08-17 16:00:00,794.8889666666666,37.300262239583276,10.201268333333333,0
2019-08-17 16:30:00,794.9089666666666,36.91879332682288,10.11555,0
2019-08-17 17:00:00,794.8931,36.501457747395875,10.137556666666667,0
2019-08-17 17:30:00,794.8017166666667,36.0086055013021,10.285875,0
2019-08-17 18:00:00,794.7613833333334,35.566803255208356,10.56333,0
2019-08-17 18:30:00,794.7731,35.631956201171874,10.948818333333334,0
2019-08-17 19:00:00,794.6817166666667,35.594009147135466,11.41965,0
2019-08-17 19:30:00,794.56965,35.53537875976565,11.949376666666668,0
2019-08-17 20:00:00,794.4931,35.51226503906253,12.515033333333335,0
2019-08-17 20:30:00,794.39275,35.46535131835935,13.093688333333334,0
2019-08-17 21:00:00,794.1934333333332,35.319470930989496,13.667101666666667,0
2019-08-17 21:30:00,793.8930833333334,35.072557210286504,14.218168333333333,0
2019-08-17 22:00:00,793.6013666666666,34.83427682291665,14.734615,0
2019-08-17 22:30:00,793.3634333333333,34.649779768880194,15.219923333333334,0
2019-08-17 23:00:00,793.04515,34.384932714843785,15.65723,0
2019-08-17 23:30:00,792.6461833333333,34.03940232747391,16.017086666666668,0
2019-08-18 00:00:00,792.2765333333333,33.723188606770805,16.291461666666667,0
2019-08-18 00:30:00,791.9565333333334,33.71349134114587,16.489491666666666,0
2019-08-18 01:00:00,791.5961833333333,33.66344407552083,16.601451666666666,0
2019-08-18 01:30:00,791.2265333333334,33.60409680989585,16.619653333333332,0
2019-08-18 02:00:00,790.87515,33.56301621093746,16.551338333333334,0
2019-08-18 02:30:00,790.4761833333333,33.474352278645824,16.413231666666668,0
2019-08-18 03:00:00,790.1693,33.47777167968752,16.218228333333332,0
2019-08-18 03:30:00,789.9355,33.55427441406255,15.982709999999999,0
2019-08-18 04:00:00,789.6937833333334,33.622860481770886,15.73671,0
2019-08-18 04:30:00,789.5731,33.812479882812454,15.488468333333334,0
2019-08-18 05:00:00,789.54,34.089682617187464,15.236571666666666,0
2019-08-18 05:30:00,789.4682666666666,34.328252018229136,14.982226666666666,0
2019-08-18 06:00:00,789.33965,34.509938085937506,14.726675,0
2019-08-18 06:30:00,789.2361999999999,34.407617236328065,14.471675,0
2019-08-18 07:00:00,789.17,34.34254638671871,14.218916666666667,0
2019-08-18 07:30:00,789.0893,34.262975537109355,13.9734,0
2019-08-18 08:00:00,788.9317166666667,34.106521354166716,13.736538333333334,0
2019-08-18 08:30:00,788.7882666666667,33.96420050455731,13.506228333333334,0
2019-08-18 09:00:00,788.6148166666667,33.791879654947934,13.280573333333333,0
2019-08-18 09:30:00,788.4472333333333,33.62542547200519,13.05747,0
2019-08-18 10:00:00,788.4238,33.60312128906253,12.837263333333334,0
2019-08-18 10:30:00,788.5482833333333,33.72873377278643,12.621505,0
2019-08-18 11:00:00,788.6648333333334,33.84641292317713,12.40716,0
2019-08-18 11:30:00,788.76035,33.94305874023439,12.190263333333334,0
2019-08-18 12:00:00,788.9086333333333,34.09247122395834,11.971815000000001,0
2019-08-18 12:30:00,789.0882833333333,33.94587814127601,11.75147,0
2019-08-18 13:00:00,789.2407,33.772051725260326,11.529021666666667,0
2019-08-18 13:30:00,789.3848333333334,33.58994197591153,11.302435000000001,0
2019-08-18 14:00:00,789.5789833333333,33.4578488932292,11.071883333333334,0
2019-08-18 14:30:00,789.8531166666667,33.40573914388017,10.841883333333334,0
2019-08-18 15:00:00,790.07415,33.30052939453128,10.616815,0
2019-08-18 15:30:00,790.2124166666667,33.11255297851574,10.418438333333334,0
2019-08-18 16:00:00,790.2355166666666,32.809409895833255,10.27727,0
2019-08-18 16:30:00,790.2210333333334,32.46868347981774,10.216965,0
2019-08-18 17:00:00,790.2369,32.15830706380211,10.259075,0
2019-08-18 17:30:00,790.39105,31.986213981119704,10.424151666666667,0
2019-08-18 18:00:00,790.7103666666666,31.979287565104073,10.718296666666665,0
2019-08-18 18:30:00,791.0276,32.169552514648444,11.12782,0
2019-08-18 19:00:00,791.2720833333333,32.28706746419266,11.63617,0
2019-08-18 19:30:00,791.4682833333333,32.35629908040357,12.217931666666667,0
2019-08-18 20:00:00,791.49965,32.260697363281224,12.838346666666666,0
2019-08-18 20:30:00,791.3334333333333,31.967512312825534,13.474381666666666,0
2019-08-18 21:00:00,791.1675833333334,31.674693929036494,14.110001666666667,0
2019-08-18 21:30:00,791.1131,31.493242211914094,14.725551666666666,0
2019-08-18 22:00:00,790.9455,31.198673828125038,15.30348,0
2019-08-18 22:30:00,790.6499833333334,30.77618877766929,15.825890000000001,0
2019-08-18 23:00:00,790.36895,30.368187060546916,16.27647166666667,0
2019-08-18 23:30:00,790.1931,30.06536867675777,16.642673333333335,0
2019-08-19 00:00:00,790.01205,29.757350292968795,16.92191,0
2019-08-19 00:30:00,789.7986166666667,29.910433072916703,17.111525,0
2019-08-19 01:00:00,789.6703333333334,30.14866585286461,17.19676,0
2019-08-19 01:30:00,789.4165333333333,30.26138196614579,17.177271666666666,0
2019-08-19 02:00:00,789.0875666666667,30.298931412760453,17.071991666666666,0
2019-08-19 02:30:00,788.75205,30.329930859375054,16.887538333333335,0
2019-08-19 03:00:00,788.4534333333334,30.3978303059896,16.625396666666667,0
2019-08-19 03:30:00,788.2651666666667,30.576079752604187,16.322913333333332,0
2019-08-19 04:00:00,788.1831,30.860529199218718,16.024328333333333,0
2019-08-19 04:30:00,788.16345,31.20739531250001,15.74495,0
2019-08-19 05:00:00,788.2113833333333,31.621844759114538,15.483916666666667,0
2019-08-19 05:30:00,788.2320666666667,32.0090442057292,15.24109,0
2019-08-19 06:00:00,788.2369,32.38039365234374,15.007986666666667,0
2019-08-19 06:30:00,788.22965,32.37418124999999,14.775538333333333,0
2019-08-19 07:00:00,788.1710333333333,32.31660218098955,14.544331666666666,0
2019-08-19 07:30:00,788.1644833333334,32.31108977864585,14.313986666666667,0
2019-08-19 08:00:00,788.1655166666666,32.313160709635326,14.082435,0
2019-08-19 08:30:00,788.1062,32.254881640624944,13.848296666666666,0
2019-08-19 09:00:00,788.0355166666666,32.18523590494783,13.610296666666667,0
2019-08-19 09:30:00,788.0479333333334,32.19869016927089,13.371848333333332,0
2019-08-19 10:00:00,788.1776,32.329394433593734,13.134193333333334,0
2019-08-19 10:30:00,788.4534666666666,32.6062986979166,12.898193333333333,0
2019-08-19 11:00:00,788.8138166666666,32.96768629557289,12.661745,0
2019-08-19 11:30:00,789.2193333333333,33.37424055989584,12.4234,0
2019-08-19 12:00:00,789.6462333333334,33.802178157552135,12.182503333333333,0
2019-08-19 12:30:00,790.1062333333333,33.92769532877605,11.941848333333333,0
2019-08-19 13:00:00,790.58865,34.07562916666666,11.704193333333334,0
2019-08-19 13:30:00,791.0762333333333,34.22872967122396,11.468641666666667,0
2019-08-19 14:00:00,791.5093333333334,34.32734684244804,11.236780000000001,0
2019-08-19 14:30:00,791.90485,34.388380680338514,11.011918333333334,0
2019-08-19 15:00:00,792.2231166666667,34.37216451822917,10.800781666666667,0
2019-08-19 15:30:00,792.3455166666666,34.160081689453136,10.617473333333333,0
2019-08-19 16:00:00,792.4431166666667,33.923198860677076,10.468268333333333,0
2019-08-19 16:30:00,792.5969,33.74249936523438,10.369548333333334,0
2019-08-19 17:00:00,792.6838,33.49491653645839,10.37197,0
2019-08-19 17:30:00,792.8307,33.30733370768223,10.488526666666667,0
2019-08-19 18:00:00,792.9748333333333,33.11698421223957,10.715741666666666,0
2019-08-19 18:30:00,793.12415,33.12173402506505,11.070955,0
2019-08-19 19:00:00,793.2982833333333,33.1513005045573,11.509026666666667,0
2019-08-19 19:30:00,793.41035,33.11880031738281,11.989615,0
2019-08-19 20:00:00,793.5317333333334,33.09561679687499,12.522895,0
2019-08-19 20:30:00,793.5706833333334,32.98999994303392,13.058235,0
2019-08-19 21:00:00,793.52345,32.7981997558594,13.55396,0
2019-08-19 21:30:00,793.5086166666666,32.63879956868482,14.070065,0
2019-08-19 22:00:00,793.4162,32.401816048177125,14.584028333333332,0
2019-08-19 22:30:00,793.2424,32.08344919433591,15.088236666666667,0
2019-08-19 23:00:00,793.0293,31.72578234049479,15.581578333333333,0
2019-08-19 23:30:00,792.8268833333333,31.37879881998697,15.993916666666667,0
2019-08-20 00:00:00,792.6013666666666,31.00871529947915,16.301325000000002,0
2019-08-20 00:30:00,792.3813666666666,31.11682504069006,16.509249999999998,0
2019-08-20 01:00:00,792.1344666666666,31.198034781901015,16.61352,0
2019-08-20 01:30:00,791.8365333333334,31.228211189778676,16.619825,0
2019-08-20 02:00:00,791.5523999999999,31.27218759765617,16.540751666666665,0
2019-08-20 02:30:00,791.2048,31.252697338867165,16.39061,0
2019-08-20 03:00:00,790.8055,31.181507080078177,16.182193333333334,0
2019-08-20 03:30:00,790.5682666666667,31.27238348795572,15.939916666666667,0
2019-08-20 04:00:00,790.4531,31.48532656249995,15.691261666666666,0
2019-08-20 04:30:00,790.37965,31.739986303710907,15.445158333333334,0
2019-08-20 05:00:00,790.3344833333334,32.0229293782553,15.198365,0
2019-08-20 05:30:00,790.3713833333334,32.38793911946618,14.947123333333334,0
2019-08-20 06:00:00,790.34275,32.687415527343774,14.698503333333333,0
2019-08-20 06:30:00,790.1748166666666,32.66570208333326,14.456951666666667,0
2019-08-20 07:00:00,790.0789666666667,32.71607197265632,14.219986666666667,0
2019-08-20 07:30:00,790.0227500000001,32.80607519531259,13.989780000000001,0
2019-08-20 08:00:00,789.9220666666666,32.851611751302016,13.764021666666666,0
2019-08-20 08:30:00,789.8103333333333,32.88609830729172,13.541021666666666,0
2019-08-20 09:00:00,789.7313833333334,32.95336819661463,13.321159999999999,0
2019-08-20 09:30:00,789.7206833333333,33.08888808593747,13.104711666666667,0
2019-08-20 10:00:00,789.70035,33.21477464192708,12.890401666666666,0
2019-08-20 10:30:00,789.76345,33.424094531250034,12.683885,0
2019-08-20 11:00:00,789.9189833333334,33.72584775390624,12.483781666666667,0
2019-08-20 11:30:00,790.1751833333334,34.128267643229265,12.284333333333333,0
2019-08-20 12:00:00,790.3517333333333,34.45103753255205,12.084333333333333,0
2019-08-20 12:30:00,790.4893166666667,34.03907049153645,11.884781666666667,0
2019-08-20 13:00:00,790.7024333333333,33.70263678385413,11.684885,0
2019-08-20 13:30:00,790.9617333333333,33.41238640950519,11.482988333333333,0
2019-08-20 14:00:00,791.2965833333333,33.19768603515615,11.277298333333334,0
2019-08-20 14:30:00,791.7703666666666,33.12191899414063,11.068298333333333,0
2019-08-20 15:00:00,792.0293166666667,32.83131861979166,10.861988333333333,0
2019-08-20 15:30:00,792.2514,32.50385157877599,10.676921666666667,0
2019-08-20 16:00:00,792.4948333333333,32.197734537760425,10.542615,0
2019-08-20 16:30:00,792.5769,31.73025083007815,10.48262,0
2019-08-20 17:00:00,792.6593166666667,31.263117122395784,10.518143333333335,0
2019-08-20 17:30:00,792.8455333333334,30.899783414713625,10.670875,0
2019-08-20 18:00:00,793.1165666666667,30.62126637369795,10.945191666666666,0
2019-08-20 18:30:00,793.3989833333334,30.92837684733081,11.319196666666667,0
2019-08-20 19:00:00,793.7089833333333,31.263070654296826,11.78065,0
2019-08-20 19:30:00,794.00105,31.57983112792965,12.319343333333332,0
2019-08-20 20:00:00,794.1365499999999,31.740024934895814,12.900516666666666,0
2019-08-20 20:30:00,794.0393,31.667468741861967,13.490068333333333,0
2019-08-20 21:00:00,793.9220666666666,31.574929215494763,14.075481666666667,0
2019-08-20 21:30:00,793.8193,31.496856355794307,14.646618333333334,0
2019-08-20 22:00:00,793.6168833333334,31.31913349609374,15.181856666666667,0
2019-08-20 22:30:00,793.4362,31.163143969726548,15.661405,0
2019-08-20 23:00:00,793.2130833333333,30.964721110026062,16.075676666666666,0
2019-08-20 23:30:00,792.8092833333333,30.585614916992085,16.40574,0
2019-08-21 00:00:00,792.4513666666667,30.252392057291672,16.647218333333335,0
2019-08-21 00:30:00,792.1506666666667,30.277492635091107,16.801833333333335,0
2019-08-21 01:00:00,791.8582666666666,30.31089321289062,16.858793333333335,0
2019-08-21 01:30:00,791.6713666666666,30.449793790690023,16.828271666666666,0
2019-08-21 02:00:00,791.42895,30.533177701822865,16.730613333333334,0
2019-08-21 02:30:00,791.1903333333333,30.620361612955776,16.574816666666667,0
2019-08-21 03:00:00,791.0351666666667,30.790995524088544,16.363296666666667,0
2019-08-21 03:30:00,790.9441333333333,31.025762768554614,16.114536666666666,0
2019-08-21 04:00:00,790.75205,31.159480013020925,15.860158333333333,0
2019-08-21 04:30:00,790.5520666666666,31.285297257486945,15.613365,0
2019-08-21 05:00:00,790.5255166666666,31.584547835286344,15.370193333333335,0
2019-08-21 05:30:00,790.52,31.90483174641929,15.12971,0
2019-08-21 06:00:00,790.5469,32.2575323242188,14.886848333333333,0
2019-08-21 06:30:00,790.4096333333334,32.473084464518365,14.648296666666667,0
2019-08-21 07:00:00,790.1820666666666,32.59833660481763,14.408951666666667,0
2019-08-21 07:30:00,790.1106833333333,32.879772078450515,14.172435,0
2019-08-21 08:00:00,789.9468833333333,33.06879088541666,13.939193333333334,0
2019-08-21 08:30:00,789.9007,33.37542635904947,13.704538333333334,0
2019-08-21 09:00:00,789.9013666666666,33.72891183268223,13.472435,0
2019-08-21 09:30:00,789.78,33.96036397298178,13.243676666666667,0
2019-08-21 10:00:00,789.6679166666667,34.201099446614535,13.02216,0
2019-08-21 10:30:00,789.4223999999999,34.30840158691399,12.804366666666667,0
2019-08-21 11:00:00,789.3393166666666,34.57813706054685,12.587505,0
2019-08-21 11:30:00,789.4358666666667,35.027505867513014,12.375401666666667,0
2019-08-21 12:00:00,789.4755166666666,35.419974674479136,12.16754,0
2019-08-21 12:30:00,789.4924166666667,34.7967735595704,11.965333333333334,0
2019-08-21 13:00:00,789.5917333333333,34.25598911132806,11.764885,0
2019-08-21 13:30:00,789.7920833333333,33.816237996419204,11.564333333333334,0
2019-08-21 14:00:00,790.0869166666666,33.47097021484376,11.362540000000001,0
2019-08-21 14:30:00,790.45485,33.198802433268156,11.160333333333334,0
2019-08-21 15:00:00,790.8134666666666,32.91731798502599,10.965265,0
2019-08-21 15:30:00,791.08415,32.54790020345058,10.791956666666668,0
2019-08-21 16:00:00,791.2313833333334,32.05503242187501,10.671581666666667,0
2019-08-21 16:30:00,791.2879333333333,31.471481306966098,10.63069,0
2019-08-21 17:00:00,791.3951833333333,30.938630192057303,10.681971666666668,0
2019-08-21 17:30:00,791.5896666666666,30.493012410481697,10.8486,0
2019-08-21 18:00:00,791.7582833333333,30.02152796223959,11.141503333333333,0
2019-08-21 18:30:00,791.8793166666667,30.136900284830745,11.549268333333334,0
2019-08-21 19:00:00,792.1238166666667,30.375739274088573,12.058618333333333,0
